46	791.339	-22.3212	769.018
46.02	784.437	-15.3217	769.116
46.04	797.041	-27.9753	769.066
46.06	810.134	-41.0939	769.04
46.08	808.766	-39.7154	769.051
46.1	796.193	-27.1767	769.016
46.12	781.241	-12.308	768.933
46.14	771.422	-2.49906	768.923
46.16	780.973	-12.0586	768.915
46.18	769.177	-0.262057	768.915
46.2	773.299	-4.38506	768.914
46.22	761.608	7.29452	768.903
46.24	796.084	-27.2354	768.848
46.26	805.366	-36.4195	768.947
46.28	781.367	-12.4041	768.963
46.3	767.694	1.31554	769.01
46.32	775.133	-6.25053	768.882
46.34	780.9	-12.0049	768.895
46.36	785.364	-16.3691	768.995
46.38	795.535	-26.5444	768.991
46.4	805.298	-36.3267	768.971
46.42	778.612	-9.70151	768.91
46.44	762.961	5.90917	768.87
46.46	769.478	-0.531659	768.946
46.48	799.997	-31.0599	768.937
46.5	782.912	-13.9351	768.977
46.52	782.788	-13.8659	768.922
46.54	791.735	-22.7521	768.983
46.56	792.698	-23.7172	768.981
46.58	795.647	-26.6804	768.966
46.6	762.639	6.4406	769.08
46.62	778.024	-9.02475	769
46.64	788.141	-19.1298	769.011
46.66	777.401	-8.34243	769.058
46.68	789.53	-20.5185	769.012
46.7	802.148	-33.1396	769.009
46.72	803.402	-34.3676	769.034
46.74	799.692	-30.7358	768.956
46.76	795.864	-26.9055	768.959
46.78	794.5	-25.4939	769.006
46.8	786.792	-17.7609	769.031
46.82	797.139	-28.1646	768.975
46.84	783.791	-14.7197	769.071
46.86	777.124	-8.08739	769.036
46.88	791.148	-22.1547	768.994
46.9	804.109	-35.1084	769.001
46.92	786.912	-17.8461	769.066
46.94	805.845	-36.82	769.025
46.96	810.197	-41.1713	769.026
46.98	794.399	-25.4294	768.969
47	753.723	15.4002	769.124
47.02	798.806	-29.8196	768.987
47.04	811.73	-42.6998	769.03
47.06	810.59	-41.5619	769.029
47.08	809.735	-40.6888	769.046
47.1	813.566	-44.5397	769.026
47.12	802.975	-33.9861	768.989
47.14	756.972	12.0029	768.975
47.16	750.793	18.1873	768.98
47.18	777.955	-8.99786	768.957
47.2	768.243	0.731365	768.975
47.22	754.151	14.8361	768.987
47.24	783.631	-14.728	768.903
47.26	790.942	-21.9617	768.98
47.28	793.954	-24.9919	768.962
47.3	781.16	-12.197	768.963
47.32	787.413	-18.448	768.965
47.34	799.424	-30.4421	768.982
47.36	797.366	-28.4241	768.942
47.38	762.41	6.68826	769.098
47.4	802.817	-33.8392	768.978
47.42	802.657	-33.6488	769.008
47.44	776.119	-7.02451	769.095
47.46	786.258	-17.2297	769.028
47.48	799.268	-30.241	769.027
47.5	793.574	-24.6259	768.948
47.52	750.208	18.7818	768.99
47.54	780.166	-11.212	768.954
47.56	765.418	3.60751	769.025
47.58	781.423	-12.4436	768.98
47.6	797.603	-28.5514	769.052
47.62	803.927	-34.8482	769.079
47.64	809.138	-40.0593	769.079
47.66	805.217	-36.1608	769.056
47.68	790.559	-21.4749	769.084
47.7	795.081	-25.9965	769.085
47.72	808.18	-39.1158	769.064
47.74	795.103	-26.0836	769.019
47.76	780.788	-11.7393	769.049
47.78	794.738	-25.6828	769.055
47.8	796.482	-27.4288	769.053
47.82	774.373	-5.36348	769.01
47.84	754.691	14.3594	769.05
47.86	782.738	-13.7099	769.028
47.88	791.351	-22.3158	769.035
47.9	792.06	-22.9861	769.074
47.92	806.053	-37.0225	769.03
47.94	803.902	-34.8851	769.017
47.96	792.758	-23.7091	769.049
47.98	801.829	-32.8361	768.993
48	804.584	-35.6118	768.972
48.02	774.758	-5.71461	769.044
48.04	763.783	5.14683	768.929
48.06	749.361	19.6419	769.003
48.08	757.566	11.5605	769.127
48.1	775.107	-6.14505	768.962
48.12	752.369	16.7266	769.095
48.14	797.071	-28.06	769.011
48.16	805.631	-36.6177	769.013
48.18	792.792	-23.8487	768.943
48.2	781.885	-12.9015	768.983
48.22	786.588	-17.5775	769.01
48.24	792.546	-23.543	769.003
48.26	806.735	-37.7558	768.979
48.28	782.614	-13.5804	769.034
48.3	772.27	-3.17435	769.096
48.32	801.785	-32.7897	768.995
48.34	803.888	-34.8614	769.026
48.36	793.659	-24.6368	769.022
48.38	788.595	-19.5633	769.031
48.4	794.887	-25.9818	768.906
48.42	776.905	-7.87079	769.034
48.44	812.84	-43.8212	769.019
48.46	812.128	-43.0349	769.093
48.48	806.347	-37.2522	769.094
48.5	795.208	-26.0677	769.14
48.52	787.775	-18.7061	769.069
48.54	769.479	-0.409942	769.069
48.56	773.5	-4.47297	769.027
48.58	783.154	-14.0964	769.058
48.6	809.203	-40.1602	769.043
48.62	798.234	-29.1957	769.039
48.64	777.317	-8.20354	769.113
48.66	806.487	-37.4841	769.003
48.68	810.393	-41.3525	769.04
48.7	779.637	-10.6556	768.981
48.72	791.382	-22.4208	768.961
48.74	803.755	-34.6919	769.063
48.76	807.594	-38.5595	769.034
48.78	791.772	-22.7294	769.043
48.8	792.678	-23.6647	769.013
48.82	803.676	-34.6894	768.987
48.84	794.786	-25.883	768.903
48.86	772.063	-3.0733	768.99
48.88	795.256	-26.2594	768.996
48.9	807.15	-38.1609	768.989
48.92	788.003	-19.0167	768.986
48.94	774.057	-5.03715	769.02
48.96	803.093	-34.1246	768.968
48.98	805.675	-36.6756	769
49	798.685	-29.7087	768.976
49.02	799.445	-30.4971	768.948
49.04	779.123	-10.1688	768.954
49.06	789.32	-20.4389	768.881
49.08	793.348	-24.4371	768.911
49.1	807.379	-38.5002	768.878
49.12	786.195	-17.2542	768.941
49.14	788.055	-19.1347	768.92
49.16	799.088	-30.187	768.901
49.18	799.042	-30.1066	768.936
49.2	811.646	-42.7543	768.892
49.22	776.338	-7.44636	768.891
49.24	760.725	8.12334	768.848
49.26	796.006	-27.1973	768.809
49.28	793.326	-24.4798	768.846
49.3	771.048	-2.15549	768.893
49.32	788.691	-19.8135	768.877
49.34	814.109	-45.1965	768.913
49.36	817.094	-48.1854	768.909
49.38	808.438	-39.5092	768.929
49.4	802.923	-34.0247	768.898
49.42	780.471	-11.5946	768.876
49.44	794.431	-25.5869	768.844
49.46	814.47	-45.5812	768.889
49.48	820.505	-51.5818	768.923
49.5	822.703	-53.8012	768.902
49.52	821.958	-53.0208	768.938
49.54	816.371	-47.4306	768.941
49.56	796.655	-27.6272	769.027
49.58	813.088	-44.1734	768.915
49.6	797.974	-29.0094	768.964
49.62	785.872	-16.8894	768.983
49.64	793.979	-25.0744	768.905
49.66	799.218	-30.3204	768.898
49.68	791.278	-22.3625	768.915
49.7	799.777	-30.8675	768.91
49.72	802.912	-33.9456	768.966
49.74	800.597	-31.6638	768.933
49.76	775.34	-6.32396	769.016
49.78	791.538	-22.5421	768.996
49.8	811.691	-42.6913	768.999
49.82	818.13	-49.166	768.964
49.84	807.093	-38.1208	768.972
49.86	795.41	-26.4246	768.986
49.88	804.709	-35.7617	768.947
49.9	806.997	-38.0233	768.974
49.92	801.319	-32.4048	768.914
49.94	763.072	5.9406	769.013
49.96	777.828	-8.85046	768.977
49.98	804.968	-35.9932	768.975
50	797.843	-28.8567	768.986
50.02	784.644	-15.6463	768.997
50.04	807.133	-38.1491	768.984
50.06	800.319	-31.3267	768.992
50.08	787.457	-18.5053	768.952
50.1	763.695	5.25148	768.946
50.12	749.713	19.1563	768.87
50.14	765.118	3.80056	768.918
50.16	782.452	-13.4352	769.017
50.18	797.394	-28.3823	769.012
50.2	804.762	-35.7687	768.993
50.22	795.131	-26.0584	769.072
50.24	808.117	-39.0552	769.062
50.26	805.426	-36.3556	769.07
50.28	803.799	-34.7573	769.042
50.3	791.318	-22.2593	769.059
50.32	788.423	-19.3587	769.065
50.34	804.26	-35.2469	769.013
50.36	798.667	-29.6321	769.034
50.38	779.045	-9.99709	769.048
50.4	773.54	-4.48376	769.056
50.42	753.455	15.6322	769.087
50.44	775.687	-6.6589	769.028
50.46	798.892	-29.8102	769.082
50.48	794.278	-25.1591	769.119
50.5	796.967	-27.849	769.118
50.52	801.086	-31.984	769.102
50.54	795.977	-26.9222	769.054
50.56	752.089	17.1946	769.283
50.58	796.878	-27.8371	769.041
50.6	798.469	-29.3715	769.097
50.62	807.653	-38.5321	769.121
50.64	800.675	-31.5623	769.113
50.66	795.039	-25.9743	769.065
50.68	772.158	-3.01114	769.147
50.7	767.704	1.42173	769.126
50.72	780.838	-11.7753	769.063
50.74	792.894	-23.7652	769.129
50.76	811.112	-42.0021	769.11
50.78	809.345	-40.2686	769.076
50.8	791.398	-22.4115	768.987
50.82	764.741	4.27308	769.014
50.84	755.283	13.7666	769.05
50.86	776.794	-7.76286	769.031
50.88	804.911	-35.8412	769.07
50.9	814.857	-45.7933	769.064
50.92	804.365	-35.3036	769.061
50.94	777.297	-8.22605	769.071
50.96	765.125	3.83674	768.962
50.98	755.923	13.0996	769.022
51	786.056	-17.073	768.983
51.02	778.786	-9.7099	769.076
51.04	799.888	-30.864	769.024
51.06	789.798	-20.7218	769.077
51.08	779.812	-10.6994	769.112
51.1	793.22	-24.1658	769.054
51.12	774.527	-5.37013	769.157
51.14	789.001	-19.9381	769.063
51.16	801.906	-32.8342	769.072
51.18	801.268	-32.1525	769.116
51.2	789.016	-19.9152	769.101
51.22	758.589	10.5503	769.139
51.24	769.757	-0.710905	769.046
51.26	798.928	-29.9188	769.009
51.28	782.024	-12.9834	769.04
51.3	774.603	-5.65245	768.95
51.32	768.737	0.296577	769.033
51.34	791.739	-22.7314	769.008
51.36	777.908	-8.83402	769.074
51.38	777.83	-8.81059	769.019
51.4	770.634	-1.65259	768.981
51.42	761.152	7.87375	769.025
51.44	783.664	-14.6773	768.987
51.46	796.122	-27.0731	769.049
51.48	798.627	-29.5887	769.039
51.5	790.117	-21.068	769.049
51.52	786.583	-17.5118	769.072
51.54	771.645	-2.58373	769.061
51.56	797.016	-27.9968	769.019
51.58	799.863	-30.8115	769.051
51.6	782.913	-13.8754	769.037
51.62	762.389	6.70139	769.09
51.64	788.356	-19.3604	768.995
51.66	792.724	-23.7103	769.014
51.68	778.151	-9.06019	769.091
51.7	789.249	-20.2154	769.033
51.72	793.731	-24.6674	769.064
51.74	787.942	-18.9434	768.999
51.76	769.302	-0.280538	769.022
51.78	779.011	-9.96799	769.043
51.8	791.15	-22.1343	769.016
51.82	795.833	-26.8059	769.028
51.84	797.325	-28.2477	769.077
51.86	802.494	-33.4693	769.025
51.88	776.698	-7.68323	769.015
51.9	781.953	-13.0547	768.898
51.92	781.948	-12.9712	768.977
51.94	774.418	-5.46326	768.955
51.96	768.146	0.83795	768.984
51.98	767.099	1.68931	768.788
52	760.908	7.87962	768.787
52.02	748.289	20.6993	768.988
52.04	767.841	1.12425	768.965
52.06	774.097	-5.04604	769.051
52.08	794.491	-25.4368	769.054
52.1	809.914	-40.8534	769.061
52.12	795.988	-26.9591	769.029
52.14	749.809	19.2588	769.067
52.16	762.759	6.24031	769
52.18	785.955	-16.8913	769.064
52.2	794.51	-25.4262	769.084
52.22	795.208	-26.1335	769.074
52.24	781.529	-12.4126	769.116
52.26	787.95	-18.9379	769.012
52.28	771.26	-2.24372	769.016
52.3	776.565	-7.55152	769.013
52.32	783.759	-14.7499	769.009
52.34	789.425	-20.4045	769.021
52.36	784.434	-15.394	769.04
52.38	788.601	-19.581	769.02
52.4	790.168	-21.1139	769.054
52.42	779.11	-10.0088	769.101
52.44	797.614	-28.5487	769.065
52.46	801.298	-32.2092	769.089
52.48	794.2	-25.1432	769.057
52.5	762.99	6.07994	769.07
52.52	761.584	7.55254	769.136
52.54	802.861	-33.8019	769.059
52.56	795.781	-26.6965	769.084
52.58	799.57	-30.4813	769.088
52.6	812.233	-43.147	769.086
52.62	803.213	-34.1311	769.082
52.64	798.484	-29.4154	769.069
52.66	801.207	-32.1731	769.034
52.68	781.95	-12.8169	769.133
52.7	798.141	-29.1816	768.959
52.72	771.932	-2.87573	769.056
52.74	781.23	-12.1828	769.047
52.76	809.253	-40.2536	768.999
52.78	787.216	-18.4545	768.762
52.8	790.392	-21.5107	768.881
52.82	798.886	-29.8244	769.062
52.84	787.483	-18.4482	769.035
52.86	784.898	-15.9355	768.963
52.88	785.547	-16.5494	768.998
52.9	789.902	-20.8691	769.033
52.92	786.563	-17.5416	769.022
52.94	786.185	-17.1797	769.005
52.96	772.541	-3.56807	768.973
52.98	733.904	34.9125	768.817
53	779.118	-10.1244	768.994
53.02	778.869	-9.81382	769.055
53.04	797.989	-28.9945	768.994
53.06	806.609	-37.5823	769.027
53.08	798.423	-29.4154	769.008
53.1	786.864	-17.8267	769.037
53.12	790.338	-21.3774	768.961
53.14	786.535	-17.5064	769.028
53.16	800.848	-31.9295	768.919
53.18	784.262	-15.3342	768.927
53.2	802.615	-33.5834	769.032
53.22	811.43	-42.4157	769.015
53.24	786.234	-17.1673	769.066
53.26	761.287	7.81959	769.107
53.28	772.889	-3.91492	768.975
53.3	783.985	-14.9937	768.991
53.32	777.766	-8.67111	769.095
53.34	794.881	-25.853	769.028
53.36	810.465	-41.4244	769.041
53.38	796.342	-27.3115	769.03
53.4	782.668	-13.679	768.989
53.42	784.503	-15.5349	768.969
53.44	775.222	-6.24092	768.981
53.46	798.899	-29.9458	768.953
53.48	793.899	-24.8982	769.001
53.5	793.568	-24.6049	768.963
53.52	774.609	-5.70021	768.909
53.54	776.482	-7.60126	768.881
53.56	796.719	-27.7743	768.944
53.58	793.058	-24.2247	768.833
53.6	806.283	-37.4288	768.854
53.62	799.715	-30.7369	768.978
53.64	782.036	-13.0617	768.975
53.66	793.847	-24.9498	768.897
53.68	779.088	-10.1123	768.976
53.7	801.789	-32.9033	768.886
53.72	802.005	-33.0627	768.943
53.74	807.165	-38.2472	768.918
53.76	793.939	-25.0385	768.901
53.78	786.24	-17.3189	768.921
53.8	792.69	-23.7815	768.909
53.82	801.036	-32.1856	768.85
53.84	776.951	-8.01495	768.936
53.86	753.225	15.7093	768.934
53.88	760.021	8.95475	768.976
53.9	801.558	-32.6263	768.932
53.92	785.284	-16.3008	768.983
53.94	790.512	-21.5453	768.967
53.96	796.532	-27.6622	768.87
53.98	780.594	-11.6217	768.972
54	808.041	-39.1592	768.882
54.02	803.379	-34.4677	768.912
54.04	773.913	-4.86633	769.046
54.06	795.833	-26.9132	768.92
54.08	794.726	-25.7853	768.94
54.1	798.972	-30.0227	768.949
54.12	795.535	-26.594	768.941
54.14	797.862	-28.9166	768.945
54.16	788.005	-19.1612	768.844
54.18	769.736	-0.767623	768.969
54.2	803.005	-34.0276	768.977
54.22	798.832	-29.8106	769.021
54.24	783.935	-14.952	768.983
54.26	787.608	-18.5886	769.02
54.28	802.225	-33.1885	769.036
54.3	797.807	-28.7598	769.047
54.32	801.563	-32.5362	769.027
54.34	800.987	-31.9528	769.034
54.36	798.502	-29.4482	769.054
54.38	792.772	-23.6634	769.109
54.4	797.858	-28.7566	769.101
54.42	790.264	-21.1309	769.133
54.44	789.676	-20.5492	769.126
54.46	796.87	-27.7455	769.124
54.48	811.528	-42.4667	769.061
54.5	798.39	-29.286	769.104
54.52	783.915	-14.8673	769.047
54.54	780.763	-11.7621	769.001
54.56	768.929	0.110325	769.039
54.58	769.46	-0.441126	769.019
54.6	779.875	-10.8566	769.019
54.62	807.591	-38.5945	768.997
54.64	805.18	-36.1579	769.022
54.66	753.063	16.1635	769.226
54.68	797.702	-28.7097	768.992
54.7	791.922	-22.8953	769.027
54.72	799.441	-30.446	768.995
54.74	807.837	-38.8273	769.01
54.76	801.877	-32.8615	769.016
54.78	803.166	-34.1357	769.031
54.8	806.28	-37.2503	769.029
54.82	776.967	-7.94529	769.022
54.84	759.843	9.13167	768.974
54.86	772.765	-3.77647	768.988
54.88	787.326	-18.3857	768.94
54.9	772.877	-3.87104	769.006
54.92	803.858	-34.9298	768.928
54.94	807.212	-38.2469	768.966
54.96	801.073	-32.1114	768.961
54.98	783.65	-14.6916	768.958
55	780.692	-11.7202	768.972
55.02	793.828	-24.8775	768.951
55.04	803.826	-34.8698	768.956
55.06	782.879	-13.9155	768.964
55.08	781.067	-12.1855	768.881
55.1	786.577	-17.7174	768.86
55.12	779.468	-10.5224	768.946
55.14	786.697	-17.7656	768.932
55.16	769.849	-0.832697	769.016
55.18	789.439	-20.4381	769.001
55.2	809.679	-40.7333	768.946
55.22	784.425	-15.5772	768.848
55.24	782.265	-13.4227	768.842
55.26	779.66	-10.7345	768.925
55.28	776.887	-7.88968	768.997
55.3	797.649	-28.7324	768.917
55.32	786.552	-17.6722	768.88
55.34	783.704	-14.7834	768.92
55.36	780.117	-11.1779	768.939
55.38	806.15	-37.2212	768.928
55.4	812.473	-43.4616	769.011
55.42	785.627	-16.5978	769.029
55.44	757.233	11.8173	769.05
55.46	781.683	-12.6882	768.995
55.48	781.408	-12.3812	769.027
55.5	787.845	-18.8891	768.955
55.52	767.487	1.56498	769.052
55.54	788.148	-19.1103	769.037
55.56	790.569	-21.493	769.075
55.58	783.121	-14.0479	769.073
55.6	794.168	-25.0861	769.082
55.62	804.059	-35.0061	769.052
55.64	803.319	-34.2833	769.036
55.66	798.651	-29.605	769.045
55.68	797.582	-28.5498	769.032
55.7	794.071	-25.0533	769.018
55.72	785.438	-16.4057	769.032
55.74	802.97	-33.9775	768.993
55.76	790.789	-21.796	768.993
55.78	764.059	4.99797	769.057
55.8	779.844	-10.9135	768.93
55.82	768.92	0.105061	769.025
55.84	780.727	-11.7474	768.979
55.86	787.18	-18.2669	768.914
55.88	804.395	-35.4576	768.937
55.9	814.254	-45.2739	768.98
55.92	810.095	-41.1322	768.962
55.94	792.81	-23.8658	768.944
55.96	784.245	-15.2637	768.982
55.98	793.863	-24.9553	768.907
56	767.823	1.15099	768.974
56.02	785.361	-16.4124	768.949
56.04	802.345	-33.3799	768.965
56.06	799.586	-30.6667	768.92
56.08	767.698	1.30822	769.007
56.1	789.326	-20.4013	768.925
56.12	804.606	-35.6317	768.975
56.14	803.515	-34.5745	768.94
56.16	771.137	-2.15435	768.983
56.18	772.502	-3.61785	768.884
56.2	776.732	-7.81286	768.919
56.22	791.794	-22.852	768.942
56.24	802.63	-33.6871	768.943
56.26	784.675	-15.6954	768.98
56.28	778.679	-9.67185	769.007
56.3	786.193	-17.1839	769.009
56.32	757.713	11.3457	769.059
56.34	777.877	-8.86649	769.01
56.36	789.693	-20.6508	769.043
56.38	794.452	-25.3872	769.064
56.4	800.987	-31.9304	769.056
56.42	807.256	-38.1907	769.066
56.44	809.078	-40.0719	769.007
56.46	797.411	-28.4226	768.989
56.48	782.834	-13.851	768.983
56.5	784.769	-15.7798	768.99
56.52	793.05	-24.0699	768.98
56.54	797.405	-28.4476	768.958
56.56	790.924	-21.9353	768.989
56.58	794.783	-25.8273	768.956
56.6	788.159	-19.2005	768.959
56.62	786.835	-17.9218	768.913
56.64	777.485	-8.49805	768.987
56.66	798.853	-29.9401	768.913
56.68	782.709	-13.7593	768.95
56.7	784.924	-15.9875	768.936
56.72	787.803	-18.8771	768.926
56.74	759.165	9.86035	769.025
56.76	774.994	-6.0304	768.964
56.78	796.53	-27.5535	768.977
56.8	799.361	-30.3997	768.961
56.82	788.492	-19.4733	769.018
56.84	775.115	-6.13692	768.978
56.86	774.188	-5.19472	768.993
56.88	799.572	-30.5402	769.032
56.9	805.868	-36.8423	769.026
56.92	789.613	-20.5688	769.044
56.94	783.447	-14.406	769.041
56.96	795.63	-26.6457	768.984
56.98	770.651	-1.63971	769.012
57	766.301	2.74214	769.043
57.02	796.121	-27.1357	768.986
57.04	795.949	-26.9446	769.004
57.06	793.242	-24.2301	769.012
57.08	795.6	-26.6002	768.999
57.1	803.625	-34.6085	769.017
57.12	806.574	-37.5899	768.984
57.14	750.707	18.4001	769.107
57.16	785.774	-16.8382	768.935
57.18	799.783	-30.7819	769.001
57.2	793.765	-24.7475	769.017
57.22	808.23	-39.2733	768.956
57.24	796.884	-27.8926	768.992
57.26	793.997	-25.0249	768.972
57.28	804.298	-35.3278	768.971
57.3	780.773	-11.7639	769.01
57.32	788.125	-19.14	768.985
57.34	812.126	-43.1338	768.992
57.36	778.122	-9.06504	769.057
57.38	795.673	-26.7298	768.943
57.4	792.842	-23.7939	769.048
57.42	807.365	-38.3289	769.036
57.44	789.581	-20.5535	769.027
57.46	779.904	-10.8382	769.066
57.48	800.183	-31.1116	769.072
57.5	798.268	-29.1933	769.074
57.52	786.736	-17.6761	769.06
57.54	774.732	-5.69276	769.039
57.56	774.08	-5.08679	768.993
57.58	786.001	-16.9883	769.013
57.6	801.488	-32.5008	768.987
57.62	790.642	-21.6216	769.02
57.64	797.105	-28.1692	768.936
57.66	792.85	-23.8775	768.972
57.68	804.602	-35.6365	768.966
57.7	803.482	-34.5198	768.962
57.72	785.327	-16.4264	768.901
57.74	770.798	-1.92951	768.868
57.76	754.942	14.0321	768.974
57.78	743.355	25.6523	769.007
57.8	771.197	-2.25361	768.944
57.82	796.685	-27.7199	768.965
57.84	781.989	-12.868	769.121
57.86	805.003	-35.9985	769.004
57.88	809.221	-40.1663	769.055
57.9	809.368	-40.3233	769.045
57.92	798.934	-29.8924	769.041
57.94	784.711	-15.6562	769.055
57.96	802.979	-33.9685	769.01
57.98	812.598	-43.6397	768.958
58	797.091	-28.0899	769.001
58.02	782.387	-13.4553	768.932
58.04	741.728	27.2831	769.011
58.06	768.225	0.696795	768.922
58.08	772.965	-3.97211	768.993
58.1	788.759	-19.7955	768.964
58.12	784.679	-15.6269	769.052
58.14	807.593	-38.6297	768.964
58.16	795.376	-26.3885	768.988
58.18	796.257	-27.279	768.978
58.2	790.013	-21.0444	768.969
58.22	796.409	-27.4482	768.96
58.24	810.718	-41.7188	768.999
58.26	811.771	-42.7473	769.023
58.28	810.941	-41.9282	769.013
58.3	797.45	-28.4794	768.97
58.32	776.516	-7.56671	768.949
58.34	734.907	34.1963	769.104
58.36	779.654	-10.7385	768.915
58.38	782.927	-13.9014	769.025
58.4	788.657	-19.6276	769.029
58.42	806.77	-37.7714	768.998
58.44	807.192	-38.1545	769.037
58.46	792.654	-23.6521	769.002
58.48	759.422	9.65825	769.08
58.5	756.763	12.2992	769.063
58.52	778.873	-9.87115	769.002
58.54	799.396	-30.351	769.045
58.56	809.004	-39.9681	769.036
58.58	812.02	-42.9817	769.038
58.6	805.768	-36.6962	769.072
58.62	797.562	-28.5153	769.047
58.64	777.202	-8.19206	769.01
58.66	773.796	-4.78905	769.007
58.68	771.043	-2.05643	768.987
58.7	774.079	-5.13589	768.943
58.72	796.03	-26.9856	769.044
58.74	795.242	-26.2048	769.037
58.76	795.249	-26.2284	769.02
58.78	785.72	-16.6755	769.045
58.8	792.8	-23.7888	769.011
58.82	800.208	-31.2102	768.998
58.84	791.54	-22.5174	769.022
58.86	802.85	-33.874	768.976
58.88	779.557	-10.5776	768.979
58.9	788.111	-19.1586	768.952
58.92	801.779	-32.7954	768.984
58.94	798.164	-29.2969	768.867
58.96	777.183	-8.29711	768.886
58.98	774.106	-5.09827	769.008
59	778.025	-8.98532	769.04
59.02	786.293	-17.2633	769.03
59.04	779.702	-10.5759	769.126
59.06	803.281	-34.2221	769.059
59.08	788.754	-19.6729	769.081
59.1	773.059	-3.96683	769.092
59.12	785.274	-16.19	769.084
59.14	799.911	-30.9111	769
59.16	778.421	-9.35842	769.062
59.18	791.728	-22.7498	768.979
59.2	780.81	-11.8001	769.01
59.22	790.581	-21.6393	768.941
59.24	779.873	-10.8659	769.007
59.26	779.649	-10.6644	768.984
59.28	799.275	-30.3148	768.96
59.3	807.406	-38.4588	768.948
59.32	791.095	-22.2071	768.888
59.34	767.437	1.53711	768.974
59.36	789.828	-20.989	768.839
59.38	769.559	-0.577103	768.982
59.4	806.426	-37.567	768.859
59.42	782.197	-13.2667	768.93
59.44	774.354	-5.36107	768.993
59.46	801.757	-32.9149	768.842
59.48	789.698	-20.8003	768.898
59.5	780.833	-11.9519	768.881
59.52	785.376	-16.5195	768.856
59.54	785.022	-16.0896	768.933
59.56	786.347	-17.3911	768.956
59.58	771.319	-2.40426	768.915
59.6	792.099	-23.2697	768.829
59.62	780.371	-11.4495	768.922
59.64	783.593	-14.6209	768.972
59.66	804.303	-35.3947	768.908
59.68	795.27	-26.2665	769.003
59.7	802.981	-34.0262	768.954
59.72	803.467	-34.4829	768.984
59.74	807.146	-38.215	768.931
59.76	796.739	-27.8024	768.937
59.78	784.121	-15.1731	768.948
59.8	741.607	27.5113	769.119
59.82	778.898	-9.99563	768.903
59.84	782.808	-13.83	768.978
59.86	801.261	-32.2785	768.983
59.88	805.073	-36.0354	769.038
