72.8	79.6153	-80.4033	-0.78807
72.82	81.9606	-82.7441	-0.783474
72.84	81.9824	-82.7655	-0.783063
72.86	79.9234	-80.7169	-0.793474
72.88	77.173	-77.9698	-0.796765
72.9	76.6911	-77.4938	-0.802767
72.92	78.0225	-78.8327	-0.81015
72.94	78.4852	-79.2792	-0.794055
72.96	77.8652	-78.6459	-0.780683
72.98	78.9778	-79.7489	-0.771101
73	80.3096	-81.0932	-0.783531
73.02	79.6821	-80.4808	-0.798666
73.04	78.5667	-79.3757	-0.809012
73.06	78.2269	-79.0408	-0.813897
73.08	79.3814	-80.1851	-0.803696
73.1	80.8762	-81.6758	-0.799628
73.12	80.7164	-81.5437	-0.827328
73.14	78.7194	-79.5451	-0.825661
73.16	77.5244	-78.3431	-0.818716
73.18	78.9547	-79.7588	-0.804111
73.2	80.6471	-81.4411	-0.793986
73.22	81.069	-81.8674	-0.798387
73.24	81.2048	-82.008	-0.803239
73.26	81.7443	-82.559	-0.81463
73.28	82.0107	-82.8258	-0.815121
73.3	81.2816	-82.1184	-0.836833
73.32	79.9477	-80.7893	-0.841558
73.34	78.8914	-79.7339	-0.842456
73.36	77.3341	-78.1709	-0.836853
73.38	75.8638	-76.6987	-0.834904
73.4	76.7792	-77.6099	-0.83071
73.42	78.6846	-79.5105	-0.82598
73.44	80.1169	-80.9478	-0.830858
73.46	81.417	-82.2532	-0.83623
73.48	82.5928	-83.4348	-0.841941
73.5	83.1891	-84.0367	-0.847613
73.52	82.8266	-83.6579	-0.83128
73.54	81.3511	-82.1934	-0.842239
73.56	78.9436	-79.791	-0.847394
73.58	76.4003	-77.2413	-0.840987
73.6	75.2005	-76.0465	-0.846044
73.62	75.9747	-76.8271	-0.852431
73.64	77.5284	-78.3871	-0.858767
73.66	78.622	-79.4806	-0.858666
73.68	79.3399	-80.1873	-0.847349
73.7	80.1285	-80.971	-0.842457
73.72	80.4448	-81.2767	-0.831869
73.74	80.1853	-81.016	-0.830699
73.76	80.6711	-81.5139	-0.842839
73.78	80.8257	-81.6741	-0.848426
73.8	80.3492	-81.1857	-0.83647
73.82	80.763	-81.5876	-0.824667
73.84	82.8521	-83.6732	-0.821043
73.86	84.1875	-85.0037	-0.81612
73.88	83.5878	-84.4024	-0.814554
73.9	82.8245	-83.6385	-0.814006
73.92	82.6548	-83.4693	-0.814528
73.94	82.4123	-83.2432	-0.830925
73.96	81.9982	-82.8343	-0.836055
73.98	81.8402	-82.6817	-0.84146
74	81.9655	-82.7964	-0.83095
74.02	81.8199	-82.6561	-0.836175
74.04	81.5813	-82.4118	-0.830541
74.06	81.3615	-82.1871	-0.82555
74.08	80.6561	-81.4816	-0.825486
74.1	79.6429	-80.4624	-0.819565
74.12	79.0552	-79.8803	-0.825057
74.14	79.0232	-79.8487	-0.825581
74.16	78.9924	-79.8016	-0.80921
74.18	78.7867	-79.6015	-0.814817
74.2	78.2888	-79.1145	-0.825708
74.22	77.7847	-78.5986	-0.813845
74.24	78.4115	-79.2145	-0.802954
74.26	79.9608	-80.7758	-0.814967
74.28	80.8725	-81.6875	-0.815055
74.3	80.7524	-81.5669	-0.814483
74.32	80.2974	-81.1223	-0.824941
74.34	80.1916	-81.0277	-0.836105
74.36	80.331	-81.1565	-0.825508
74.38	80.3948	-81.2256	-0.830841
74.4	80.669	-81.4999	-0.83091
74.42	81.0691	-81.89	-0.820968
74.44	80.5501	-81.3709	-0.820823
74.46	79.3777	-80.2142	-0.836519
74.48	78.6834	-79.4979	-0.814415
74.5	79.0121	-79.8316	-0.819512
74.52	80.6242	-81.4445	-0.82026
74.54	82.3613	-83.2037	-0.842434
74.56	83.4527	-84.2892	-0.836485
74.58	84.2492	-85.0911	-0.841829
74.6	84.8686	-85.7109	-0.842324
74.62	84.665	-85.4862	-0.821199
74.64	82.7767	-83.5981	-0.821437
74.66	79.2954	-80.1168	-0.821384
74.68	75.6305	-76.438	-0.807545
74.7	76.0385	-76.8305	-0.792045
74.72	79.4598	-80.249	-0.789193
74.74	81.4813	-82.2808	-0.799499
74.76	81.8025	-82.6009	-0.79832
74.78	81.6088	-82.4177	-0.808935
74.8	81.3286	-82.1378	-0.809199
74.82	80.6322	-81.4364	-0.804183
74.84	79.0429	-79.8415	-0.798572
74.86	77.0727	-77.8591	-0.786331
74.88	76.4743	-77.2607	-0.786373
74.9	77.2445	-78.0429	-0.798405
74.92	77.7672	-78.5605	-0.793328
74.94	77.2357	-78.029	-0.793217
74.96	75.8375	-76.6244	-0.786922
74.98	74.8412	-75.6219	-0.780672
75	75.2618	-76.0378	-0.77594
75.02	76.2267	-77.014	-0.78733
75.04	76.9303	-77.7125	-0.782113
75.06	76.8353	-77.6181	-0.782791
75.08	75.2383	-76.0208	-0.78257
75.1	72.9583	-73.7497	-0.791426
75.12	72.9186	-73.71	-0.791426
75.14	75.0232	-75.817	-0.793845
75.16	75.98	-76.7739	-0.793972
75.18	75.0579	-75.8509	-0.792984
75.2	73.6007	-74.3871	-0.786436
75.22	73.2055	-73.9752	-0.769674
75.24	74.3705	-75.1299	-0.75938
75.26	76.1031	-76.8797	-0.776636
75.28	77.1862	-77.9519	-0.765726
75.3	77.4477	-78.213	-0.765288
75.32	77.447	-78.2067	-0.759679
75.34	77.4965	-78.2561	-0.759628
75.36	77.9024	-78.6672	-0.764768
75.38	79.0634	-79.829	-0.765594
75.4	79.9314	-80.7087	-0.777355
75.42	79.288	-80.071	-0.782981
75.44	77.0625	-77.8557	-0.793205
75.46	74.4728	-75.276	-0.803197
75.48	73.1852	-73.9877	-0.802442
75.5	74.1494	-74.9581	-0.80867
75.52	76.1645	-76.958	-0.793446
75.54	77.3555	-78.1489	-0.793402
75.56	77.4725	-78.2653	-0.79281
75.58	77.0973	-77.8849	-0.78761
75.6	76.0951	-76.888	-0.792894
75.62	74.9363	-75.7448	-0.808499
75.64	74.7952	-75.6037	-0.808567
75.66	75.6718	-76.4863	-0.814539
75.68	76.6678	-77.4774	-0.809633
75.7	76.7403	-77.5394	-0.799108
75.72	75.4907	-76.2941	-0.80334
75.74	74.9628	-75.7704	-0.807636
75.76	76.4656	-77.2808	-0.815178
75.78	77.4339	-78.2714	-0.837492
75.8	76.7576	-77.5836	-0.826051
75.82	75.0861	-75.895	-0.80885
75.84	73.649	-74.4573	-0.808326
75.86	73.2549	-74.0526	-0.797753
75.88	73.455	-74.2533	-0.798264
75.9	73.5917	-74.3896	-0.797837
75.92	73.9795	-74.7774	-0.797895
75.94	74.4418	-75.2349	-0.793132
75.96	73.9995	-74.7821	-0.782606
75.98	72.2078	-72.9899	-0.782104
76	70.293	-71.0623	-0.769314
76.02	70.5562	-71.3214	-0.765222
76.04	71.5468	-72.3185	-0.771715
76.06	71.8494	-72.6089	-0.759464
76.08	72.7523	-73.5064	-0.754034
76.1	74.1764	-74.9201	-0.743693
76.12	75.0107	-75.7603	-0.749668
76.14	74.4714	-75.2262	-0.754759
76.16	73.3478	-74.1065	-0.758694
76.18	73.6298	-74.389	-0.759208
76.2	74.8211	-75.5922	-0.771082
76.22	75.5055	-76.2763	-0.770868
76.24	75.5141	-76.2796	-0.765552
76.26	74.5584	-75.3351	-0.776701
76.28	72.5488	-73.3303	-0.781542
76.3	70.8623	-71.6529	-0.790634
76.32	71.9369	-72.745	-0.808043
76.34	74.625	-75.4294	-0.804355
76.36	76.2237	-77.0284	-0.804746
76.38	76.2765	-77.0796	-0.803163
76.4	76.8796	-77.6884	-0.808728
76.42	78.0165	-78.821	-0.804518
76.44	78.1414	-78.9177	-0.776393
76.46	77.9631	-78.7338	-0.770755
76.48	78.0767	-78.8583	-0.781648
76.5	78.8603	-79.6418	-0.781434
76.52	80.4143	-81.1966	-0.782318
76.54	81.3972	-82.1801	-0.782907
76.56	80.974	-81.7504	-0.776381
76.58	80.7031	-81.4725	-0.769393
76.6	82.3274	-83.0929	-0.765554
76.62	83.8338	-84.5788	-0.74501
76.64	83.1858	-83.9305	-0.744742
76.66	81.0458	-81.7892	-0.743442
76.68	79.4365	-80.1692	-0.732789
76.7	78.5035	-79.2419	-0.738463
76.72	78.0917	-78.8184	-0.726725
76.74	79.0144	-79.7298	-0.715329
76.76	81.4551	-82.1601	-0.70493
76.78	84.2236	-84.9294	-0.705763
76.8	85.7847	-86.5022	-0.717422
76.82	84.954	-85.6779	-0.723882
76.84	80.9647	-81.6988	-0.73407
76.86	76.197	-76.922	-0.725046
76.88	75.627	-76.3587	-0.731698
76.9	78.1136	-78.8421	-0.728537
76.92	79.8818	-80.6105	-0.728698
76.94	79.8313	-80.5378	-0.706426
76.96	78.7802	-79.4842	-0.703939
76.98	79.8822	-80.5924	-0.710233
77	82.1218	-82.8284	-0.706527
77.02	82.5933	-83.2882	-0.694865
77.04	81.5672	-82.2672	-0.700028
77.06	79.6858	-80.3909	-0.705091
77.08	78.055	-78.748	-0.692947
77.1	78.2212	-78.921	-0.699783
77.12	78.7298	-79.4306	-0.700793
77.14	78.3357	-79.03	-0.69437
77.16	77.8865	-78.5706	-0.684059
77.18	77.1051	-77.7936	-0.68852
77.2	76.8952	-77.5838	-0.688684
77.22	77.1002	-77.7832	-0.682953
77.24	77.6457	-78.3394	-0.693681
77.26	78.5593	-79.2367	-0.677421
77.28	79.4979	-80.1755	-0.677525
77.3	80.1285	-80.8061	-0.677672
77.32	80.1826	-80.8599	-0.677341
77.34	80.0238	-80.7009	-0.677098
77.36	79.9628	-80.6402	-0.677321
77.38	79.7307	-80.3919	-0.661199
77.4	78.9898	-79.662	-0.672195
77.42	77.8078	-78.4797	-0.671882
77.44	76.7393	-77.4108	-0.671578
77.46	76.2575	-76.9403	-0.682777
77.48	76.1664	-76.8602	-0.693874
77.5	76.2398	-76.9175	-0.677707
77.52	76.1704	-76.8426	-0.672216
77.54	76.2228	-76.9106	-0.687829
77.56	77.2447	-77.9279	-0.683241
77.58	78.1379	-78.8106	-0.672662
77.6	78.1396	-78.8228	-0.683188
77.62	77.6694	-78.3635	-0.694105
77.64	76.9513	-77.6398	-0.688493
77.66	76.252	-76.946	-0.693992
77.68	75.6514	-76.3565	-0.705145
77.7	75.1391	-75.8546	-0.715583
77.72	75.315	-76.0362	-0.721209
77.74	75.9747	-76.7018	-0.727024
77.76	76.5107	-77.2432	-0.732508
77.78	76.7258	-77.4365	-0.710697
77.8	76.4681	-77.1734	-0.705269
77.82	75.8174	-76.5222	-0.704867
77.84	75.3524	-76.0683	-0.715915
77.86	75.1333	-75.8384	-0.70511
77.88	75.1606	-75.8541	-0.693514
77.9	76.0863	-76.7966	-0.710325
77.92	77.369	-78.1019	-0.732927
77.94	78.1267	-78.8646	-0.737936
77.96	78.7582	-79.4908	-0.732533
77.98	79.0815	-79.8096	-0.728169
78	77.8137	-78.5255	-0.71185
78.02	75.6409	-76.3551	-0.714163
78.04	76.4434	-77.1589	-0.715583
78.06	78.6825	-79.3947	-0.712188
78.08	79.0413	-79.7364	-0.69507
78.1	77.9723	-78.6716	-0.699282
78.12	77.1786	-77.8776	-0.699009
78.14	77.2082	-77.891	-0.682834
78.16	77.919	-78.6184	-0.699403
78.18	78.83	-79.537	-0.706947
78.2	77.8585	-78.5587	-0.700192
78.22	76.9713	-77.6643	-0.692996
78.24	78.0273	-78.7227	-0.695408
78.26	78.2544	-78.9548	-0.700477
78.28	77.7421	-78.4414	-0.699242
78.3	78.5585	-79.2456	-0.687062
78.32	81.731	-82.4372	-0.706172
78.34	83.8738	-84.5691	-0.695265
78.36	84.0464	-84.7131	-0.666684
78.38	83.5758	-84.2476	-0.671875
78.4	82.9126	-83.5853	-0.672724
78.42	81.1887	-81.8674	-0.67865
78.44	78.317	-78.9835	-0.666486
78.46	76.3923	-77.0627	-0.670473
78.48	77.5556	-78.2107	-0.655125
78.5	80.3731	-81.0356	-0.662484
78.52	82.1204	-82.794	-0.673664
78.54	82.048	-82.711	-0.662942
78.56	80.3927	-81.0536	-0.660919
78.58	80.0491	-80.704	-0.654918
78.6	81.5731	-82.2246	-0.651538
78.62	82.1427	-82.7883	-0.64552
78.64	81.7036	-82.3265	-0.622918
78.66	81.0048	-81.6273	-0.622556
78.68	80.5152	-81.1374	-0.622227
78.7	80.5622	-81.19	-0.627806
78.72	80.8588	-81.4815	-0.622664
78.74	80.8271	-81.4552	-0.628084
78.76	80.3916	-81.0304	-0.638784
78.78	79.7892	-80.4499	-0.66069
78.8	79.0849	-79.7456	-0.660703
78.82	78.2452	-78.917	-0.671802
78.84	77.1658	-77.8539	-0.688081
78.86	76.1962	-76.8672	-0.671044
78.88	76.1232	-76.7891	-0.665905
78.9	76.4598	-77.1322	-0.672409
78.92	75.9941	-76.6606	-0.666471
78.94	75.3168	-75.9879	-0.671141
78.96	75.4308	-76.1081	-0.67729
78.98	75.5618	-76.2286	-0.66685
79	75.0465	-75.6963	-0.649805
79.02	74.6254	-75.2747	-0.649291
79.04	74.9221	-75.5666	-0.644446
79.06	75.2262	-75.8711	-0.644891
79.08	74.9314	-75.5599	-0.628515
79.1	74.2049	-74.8434	-0.638554
79.12	74.3826	-75.0208	-0.638201
79.14	75.79	-76.4352	-0.645115
79.16	76.5788	-77.2294	-0.650604
79.18	76.5122	-77.1561	-0.643911
79.2	76.988	-77.6263	-0.638326
79.22	78.157	-78.7903	-0.633271
79.24	79.3018	-79.9573	-0.655421
79.26	79.9652	-80.6206	-0.65542
79.28	80.0938	-80.7546	-0.660754
79.3	79.8871	-80.5367	-0.649605
79.32	79.5947	-80.2442	-0.64957
79.34	79.2538	-79.909	-0.655163
79.36	78.7952	-79.4448	-0.649662
79.38	78.3294	-78.9791	-0.64967
79.4	77.9703	-78.6255	-0.655188
79.42	77.8046	-78.4544	-0.64986
79.44	77.7417	-78.3866	-0.644818
79.46	77.4345	-78.0735	-0.638924
79.48	77.4101	-78.0435	-0.633392
79.5	77.7717	-78.4165	-0.644753
79.52	78.1926	-78.8422	-0.649653
79.54	78.9836	-79.6559	-0.672311
79.56	79.0617	-79.7067	-0.644951
79.58	77.9786	-78.6066	-0.627994
79.6	76.3103	-76.938	-0.62765
79.62	74.759	-75.3858	-0.626817
79.64	74.4931	-75.1199	-0.626793
79.66	75.5048	-76.1329	-0.628036
79.68	76.1508	-76.7794	-0.628566
79.7	75.7581	-76.3805	-0.622423
79.72	75.1532	-75.7596	-0.606489
79.74	74.0378	-74.639	-0.601224
79.76	72.5822	-73.1815	-0.599347
79.78	73.0311	-73.6254	-0.594328
79.8	74.7499	-75.3464	-0.596412
79.82	74.928	-75.5187	-0.590711
79.84	73.9289	-74.5282	-0.599277
79.86	74.5634	-75.1633	-0.599881
79.88	76.2369	-76.843	-0.606072
79.9	77.5728	-78.1786	-0.605818
79.92	78.4953	-79.112	-0.616676
79.94	79.0196	-79.6583	-0.638706
79.96	79.0074	-79.657	-0.649651
79.98	78.5092	-79.1477	-0.638509
80	77.7841	-78.428	-0.643966
80.02	77.0009	-77.6285	-0.627597
80.04	76.1754	-76.8032	-0.62773
80.06	75.3666	-76.0053	-0.638668
80.08	74.8471	-75.4801	-0.632996
80.1	75.068	-75.7063	-0.638268
80.12	76.3666	-77.005	-0.638419
80.14	78.3205	-78.9596	-0.639141
80.16	79.7783	-80.4229	-0.644569
80.18	80.4837	-81.117	-0.633268
80.2	80.7489	-81.3821	-0.633153
80.22	80.6414	-81.2856	-0.644208
80.24	80.0594	-80.7036	-0.644261
80.26	79.0401	-79.6897	-0.649651
80.28	77.9038	-78.5532	-0.649404
80.3	77.2531	-77.8967	-0.643525
80.32	77.8387	-78.4769	-0.638124
80.34	79.4354	-80.0861	-0.650661
80.36	80.0244	-80.67	-0.645537
80.38	79.0567	-79.7067	-0.65001
80.4	77.7912	-78.4466	-0.65536
80.42	76.6579	-77.3241	-0.666214
80.44	75.9885	-76.6595	-0.671044
80.46	76.4998	-77.1714	-0.671573
80.48	77.4884	-78.1659	-0.677506
80.5	78.1485	-78.8042	-0.655658
80.52	78.2535	-78.9202	-0.666701
80.54	77.7893	-78.472	-0.682726
80.56	77.5337	-78.1992	-0.665551
80.58	78.4025	-79.058	-0.65549
80.6	79.2672	-79.9185	-0.651297
80.62	78.4541	-79.1162	-0.662058
80.64	76.5004	-77.1662	-0.665788
80.66	75.7787	-76.4556	-0.676889
80.68	76.4242	-77.1019	-0.677687
80.7	77.3133	-78.0071	-0.693855
80.72	78.3599	-79.0373	-0.677439
80.74	79.1373	-79.8263	-0.688955
80.76	78.7952	-79.4782	-0.683008
80.78	77.8352	-78.501	-0.665718
80.8	77.2918	-77.9578	-0.666063
80.82	76.858	-77.4974	-0.639353
80.84	75.7322	-76.3829	-0.650697
80.86	74.5652	-75.2181	-0.652984
80.88	76.8659	-77.511	-0.645064
80.9	79.2771	-79.9231	-0.646037
80.92	79.0813	-79.7098	-0.628541
80.94	77.2667	-77.9053	-0.638608
80.96	75.3948	-76.0485	-0.653703
80.98	75.2619	-75.9216	-0.659713
81	76.2096	-76.8705	-0.660919
81.02	76.4775	-77.1438	-0.666246
81.04	75.9471	-76.6021	-0.655048
81.06	74.9843	-75.6448	-0.660469
81.08	73.9497	-74.6209	-0.671235
81.1	73.2275	-73.9046	-0.677036
81.12	72.7392	-73.405	-0.665766
81.14	72.8858	-73.5516	-0.665821
81.16	73.655	-74.3209	-0.66587
81.18	74.8572	-75.5339	-0.676739
81.2	76.2724	-76.9552	-0.682836
81.22	77.0654	-77.7427	-0.677316
81.24	77.3184	-77.9951	-0.676682
81.26	77.7028	-78.3914	-0.688557
81.28	77.2797	-77.9578	-0.678112
81.3	75.6368	-76.3031	-0.666304
81.32	74.1799	-74.8345	-0.654534
81.34	74.4368	-75.0636	-0.626773
81.36	76.549	-77.183	-0.634034
81.38	78.1363	-78.7814	-0.64511
81.4	78.5747	-79.1972	-0.622463
81.42	78.5823	-79.2049	-0.62267
81.44	78.1558	-78.7889	-0.633112
81.46	78.1425	-78.7692	-0.626674
81.48	79.5648	-80.1924	-0.627587
81.5	81.2522	-81.9021	-0.649884
81.52	82.3007	-82.9505	-0.649791
81.54	82.6482	-83.2982	-0.649932
81.56	82.1795	-82.841	-0.661504
81.58	80.3878	-81.0501	-0.662229
81.6	77.2863	-77.9635	-0.677232
81.62	75.4941	-76.1812	-0.687164
81.64	76.4835	-77.1617	-0.678129
81.66	77.937	-78.6206	-0.683586
81.68	79.2222	-79.9052	-0.682981
81.7	80.8003	-81.4889	-0.688562
81.72	82.4383	-83.1434	-0.705043
81.74	83.8876	-84.598	-0.710406
81.76	84.9997	-85.727	-0.727313
81.78	85.0923	-85.8032	-0.710929
81.8	84.0849	-84.7787	-0.693786
81.82	82.8744	-83.5679	-0.693476
81.84	82.0699	-82.7579	-0.687976
81.86	81.6958	-82.39	-0.694242
81.88	80.8166	-81.5169	-0.700328
81.9	78.7273	-79.4222	-0.694864
81.92	76.2536	-76.9515	-0.697908
81.94	76.876	-77.5577	-0.681758
81.96	80.0594	-80.7277	-0.668286
81.98	81.4609	-82.1234	-0.662519
82	80.5293	-81.1851	-0.655775
82.02	78.7705	-79.4204	-0.649852
82.04	76.9182	-77.5632	-0.644971
82.06	74.7961	-75.4293	-0.633188
82.08	73.9277	-74.5544	-0.626693
82.1	75.4759	-76.0987	-0.622719
82.12	77.3864	-78.0096	-0.623169
82.14	78.3072	-78.9356	-0.628422
82.16	78.0766	-78.7159	-0.639311
82.18	76.8164	-77.4604	-0.644001
82.2	75.7419	-76.3795	-0.637638
82.22	75.8298	-76.4796	-0.649798
82.24	75.7808	-76.4305	-0.64974
82.26	75.4083	-76.0355	-0.627196
82.28	75.3256	-75.9478	-0.622182
82.3	74.9195	-75.542	-0.622441
82.32	73.8104	-74.4159	-0.605515
82.34	72.7244	-73.3293	-0.604949
82.36	72.4243	-73.0132	-0.588897
82.38	72.5222	-73.1388	-0.616643
82.4	72.5252	-73.1417	-0.61653
82.42	72.4781	-73.1111	-0.632989
82.44	72.3191	-72.9523	-0.633187
82.46	71.7658	-72.3772	-0.611365
82.48	70.7308	-71.3363	-0.605535
82.5	69.7133	-70.3184	-0.605077
82.52	69.2947	-69.8944	-0.599683
82.54	69.3398	-69.9453	-0.605558
82.56	69.2841	-69.8845	-0.600406
82.58	68.6935	-69.2829	-0.589415
82.6	67.8296	-68.4182	-0.58859
82.62	67.8903	-68.4678	-0.577427
82.64	69.0334	-69.6229	-0.589502
82.66	69.7599	-70.3496	-0.58966
82.68	69.6221	-70.2111	-0.588986
82.7	69.444	-70.0324	-0.588391
82.72	69.9262	-70.5149	-0.588705
82.74	70.6571	-71.2627	-0.605524
82.76	71.0395	-71.6395	-0.600028
82.78	71.0597	-71.6486	-0.588845
82.8	71.0999	-71.6721	-0.572285
82.82	71.3274	-71.9108	-0.583425
82.84	71.5194	-72.0865	-0.567095
82.86	71.5314	-72.104	-0.57258
82.88	71.3867	-71.9429	-0.556173
82.9	71.0789	-71.6409	-0.561979
82.92	70.3594	-70.9162	-0.556801
82.94	69.2506	-69.8285	-0.577913
82.96	68.9956	-69.5624	-0.566811
82.98	69.9299	-70.4971	-0.567203
83	71.5115	-72.0785	-0.566967
83.02	73.6179	-74.1691	-0.551189
83.04	75.2283	-75.7801	-0.551765
83.06	75.3945	-75.9461	-0.551559
83.08	74.2792	-74.8467	-0.56742
83.1	72.7559	-73.3282	-0.572307
83.12	71.6928	-72.2541	-0.561283
83.14	71.2976	-71.8809	-0.583373
83.16	71.3626	-71.9404	-0.577873
83.18	71.8388	-72.4276	-0.588812
83.2	72.6603	-73.2383	-0.57799
83.22	73.522	-74.1056	-0.58361
83.24	74.1524	-74.747	-0.594579
83.26	74.4327	-75.0219	-0.589189
83.28	74.2266	-74.8103	-0.583691
83.3	73.6079	-74.1912	-0.583341
83.32	73.138	-73.7156	-0.577632
83.34	73.2242	-73.8075	-0.583287
83.36	73.7297	-74.3187	-0.588928
83.38	74.3764	-74.9656	-0.589195
83.4	74.8183	-75.4021	-0.58376
83.42	74.9719	-75.5446	-0.572745
83.44	74.9027	-75.4647	-0.562015
83.46	74.466	-75.028	-0.561922
83.48	73.8953	-74.4735	-0.57824
83.5	73.6194	-74.1971	-0.57773
83.52	74.5512	-75.1453	-0.594053
83.54	76.6366	-77.2378	-0.601254
83.56	77.6619	-78.2635	-0.601655
83.58	76.8577	-77.4477	-0.590039
83.6	75.1336	-75.7507	-0.617098
83.62	73.1399	-73.7633	-0.62343
83.64	70.4768	-71.1051	-0.628345
83.66	69.3181	-69.9434	-0.625272
83.68	72.7523	-73.3866	-0.634386
83.7	76.4356	-77.0811	-0.645506
83.72	78.663	-79.3023	-0.639292
83.74	79.848	-80.4762	-0.628187
83.76	80.0457	-80.6574	-0.611742
83.78	79.3202	-79.9424	-0.622291
83.8	78.2673	-78.9003	-0.632951
83.82	77.4134	-78.0464	-0.632998
83.84	76.875	-77.5135	-0.638468
83.86	76.7063	-77.3503	-0.643999
83.88	76.8862	-77.5245	-0.638321
83.9	77.5165	-78.1604	-0.643912
83.92	78.3658	-79.0154	-0.649617
83.94	79.069	-79.7185	-0.649473
83.96	79.6389	-80.2941	-0.655186
83.98	79.7503	-80.4004	-0.650018
84	79.0261	-79.687	-0.66088
84.02	77.7565	-78.4169	-0.660397
84.04	76.8514	-77.5058	-0.654348
84.06	77.1703	-77.8306	-0.660241
84.08	78.3447	-79.0051	-0.660385
84.1	79.9991	-80.6543	-0.655128
84.12	81.5784	-82.2179	-0.639436
84.14	81.9548	-82.5949	-0.640012
84.16	80.3849	-81.0143	-0.629472
84.18	77.1231	-77.756	-0.632912
84.2	75.6946	-76.3369	-0.642286
84.22	77.9763	-78.622	-0.645709
84.24	79.705	-80.3512	-0.646163
84.26	79.5821	-80.2429	-0.660734
84.28	79.7469	-80.4237	-0.676823
84.3	80.7534	-81.4366	-0.683206
84.32	81.4401	-82.1349	-0.694875
84.34	80.7124	-81.3975	-0.685108
84.36	77.7384	-78.4328	-0.694399
84.38	76.7185	-77.3991	-0.680592
84.4	80.219	-80.9101	-0.691134
84.42	81.8041	-82.5048	-0.700669
84.44	81.5837	-82.2831	-0.699341
84.46	81.2559	-81.9434	-0.687517
84.48	81.8584	-82.5246	-0.666185
84.5	82.6157	-83.277	-0.661311
84.52	82.7006	-83.3943	-0.693719
84.54	82.5489	-83.226	-0.677094
84.56	82.4714	-83.1542	-0.682712
84.58	82.4122	-83.0782	-0.66601
84.6	82.653	-83.3192	-0.666221
84.62	82.8897	-83.5402	-0.650587
84.64	82.1081	-82.7808	-0.672757
84.66	80.2167	-80.8938	-0.67714
84.68	79.1896	-79.876	-0.686413
84.7	81.0714	-81.7762	-0.704806
84.72	83.487	-84.1767	-0.689685
84.74	84.0863	-84.7925	-0.706258
84.76	82.5663	-83.294	-0.727712
84.78	79.991	-80.7391	-0.74813
84.8	78.5937	-79.3362	-0.742426
84.82	78.9275	-79.6598	-0.732333
84.84	79.7422	-80.4804	-0.738236
84.86	80.1196	-80.8468	-0.727206
84.88	79.9172	-80.6384	-0.721253
84.9	79.7031	-80.4401	-0.736981
84.92	80.3769	-81.1138	-0.73693
84.94	81.8408	-82.562	-0.72123
84.96	82.9096	-83.6426	-0.732954
84.98	82.4833	-83.2379	-0.754555
85	81.6711	-82.4506	-0.779534
85.02	83.0782	-83.8765	-0.798259
85.04	84.1757	-84.9744	-0.798716
85.06	83.5038	-84.3076	-0.803741
85.08	81.6615	-82.4595	-0.797938
85.1	79.4564	-80.2758	-0.819355
85.12	77.9729	-78.8031	-0.830168
85.14	77.8841	-78.6867	-0.802587
85.16	79.4394	-80.2425	-0.803111
85.18	81.5852	-82.3788	-0.793541
85.2	82.2636	-83.0516	-0.787992
85.22	81.4148	-82.1852	-0.770415
85.24	80.7472	-81.5224	-0.775201
85.26	81.4172	-82.1872	-0.769996
85.28	82.9636	-83.7237	-0.760135
85.3	83.667	-84.4229	-0.755883
85.32	81.7871	-82.538	-0.750868
85.34	78.0695	-78.8105	-0.741017
85.36	78.2134	-78.967	-0.753656
85.38	81.0398	-81.8062	-0.766337
85.4	83.0035	-83.7589	-0.755388
85.42	83.4792	-84.2335	-0.754316
85.44	83.5947	-84.3374	-0.742675
85.46	84.1533	-84.902	-0.748676
85.48	84.4473	-85.1967	-0.749353
85.5	83.6478	-84.4023	-0.754446
85.52	82.4979	-83.2509	-0.752948
85.54	82.9349	-83.6937	-0.75872
85.56	84.5908	-85.3509	-0.760103
85.58	85.4895	-86.244	-0.754465
85.6	85.503	-86.2567	-0.753716
85.62	85.4488	-86.2023	-0.753558
85.64	85.5423	-86.2848	-0.74248
85.66	85.8661	-86.6142	-0.748086
85.68	86.2285	-86.9551	-0.726648
85.7	86.0007	-86.7277	-0.726934
85.72	84.959	-85.6802	-0.721176
85.74	83.6531	-84.3797	-0.726568
85.76	82.4713	-83.1924	-0.721125
85.78	81.5992	-82.3201	-0.72094
85.8	81.4128	-82.128	-0.715155
85.82	82.225	-82.9463	-0.721296
85.84	82.9861	-83.7193	-0.733242
85.86	82.6696	-83.396	-0.72638
85.88	82.7906	-83.5112	-0.720689
85.9	83.8421	-84.5682	-0.726132
85.92	85.5009	-86.2277	-0.726752
85.94	86.7135	-87.4465	-0.732971
85.96	86.4213	-87.1484	-0.727137
85.98	85.1691	-85.9227	-0.753593
86	84.291	-85.0501	-0.759113
86.02	83.9501	-84.7149	-0.764769
86.04	83.7988	-84.5747	-0.775961
86.06	83.543	-84.3133	-0.770362
86.08	83.5081	-84.2668	-0.758655
86.1	84.6199	-85.379	-0.759043
86.12	86.3745	-87.1511	-0.776636
86.14	87.1105	-87.8881	-0.777567
86.16	85.6038	-86.3705	-0.766705
86.18	82.382	-83.1468	-0.764798
86.2	80.4412	-81.2108	-0.769602
86.22	81.1098	-81.8586	-0.748874
86.24	82.6247	-83.3646	-0.739905
86.26	82.5822	-83.3041	-0.721979
