124.3	222.251	-43.7466	178.505
124.32	225.652	-47.1647	178.487
124.34	224.279	-45.7779	178.501
124.36	221.668	-43.1883	178.479
124.38	219.074	-40.5901	178.484
124.4	216.224	-37.7495	178.475
124.42	215.997	-37.5308	178.466
124.44	220.985	-42.4995	178.485
124.46	226.974	-48.4801	178.494
124.48	229.334	-50.8539	178.48
124.5	229.365	-50.9129	178.452
124.52	226.726	-48.2815	178.445
124.54	222.963	-44.4901	178.473
124.56	224.812	-46.3325	178.479
124.58	227.369	-48.8949	178.474
124.6	229	-50.5256	178.475
124.62	229.554	-51.081	178.473
124.64	226.399	-47.9449	178.454
124.66	220.218	-41.7736	178.445
124.68	219.49	-41.0341	178.456
124.7	222.249	-43.7786	178.47
124.72	227.92	-49.4544	178.466
124.74	229.659	-51.197	178.462
124.76	227.444	-48.9699	178.474
124.78	223.465	-44.9896	178.476
124.8	220.742	-42.2803	178.462
124.82	217.349	-38.8843	178.465
124.84	216.005	-37.5257	178.479
124.86	222.739	-44.2674	178.471
124.88	221.775	-43.2714	178.503
124.9	217.457	-38.9409	178.516
124.92	219.527	-41.0083	178.518
124.94	224.908	-46.3763	178.532
124.96	225.332	-46.8015	178.53
124.98	215.626	-37.0538	178.572
125	225.428	-46.9173	178.511
125.02	226.902	-48.374	178.528
125.04	223.867	-45.3274	178.54
125.06	219.142	-40.6119	178.53
125.08	216.406	-37.8535	178.553
125.1	217.201	-38.6598	178.542
125.12	215.623	-37.0861	178.537
125.14	213.109	-34.554	178.555
125.16	214.557	-35.9926	178.564
125.18	221.861	-43.3218	178.54
125.2	219.003	-40.4681	178.535
125.22	216.289	-37.7422	178.547
125.24	221.715	-43.1771	178.538
125.26	225.608	-47.0927	178.516
125.28	225.779	-47.2343	178.545
125.3	224.246	-45.6833	178.563
125.32	222.354	-43.7827	178.571
125.34	219.03	-40.459	178.571
125.36	220.011	-41.4546	178.556
125.38	222.05	-43.4776	178.573
125.4	222.766	-44.1928	178.573
125.42	221.797	-43.2335	178.563
125.44	220.942	-42.373	178.569
125.46	220.248	-41.6596	178.588
125.48	216.965	-38.379	178.586
125.5	210.078	-31.4882	178.589
125.52	207.191	-28.6025	178.589
125.54	213.775	-35.194	178.582
125.56	219.532	-40.9557	178.576
125.58	220.952	-42.4075	178.545
125.6	218.961	-40.415	178.546
125.62	215.388	-36.8465	178.542
125.64	212.447	-33.905	178.542
125.66	212.261	-33.7115	178.55
125.68	216.648	-38.0819	178.566
125.7	218.973	-40.4082	178.565
125.72	216.261	-37.6793	178.582
125.74	211.515	-32.9399	178.575
125.76	212.576	-34.0013	178.575
125.78	218.123	-39.5535	178.57
125.8	220.018	-41.4766	178.542
125.82	222.045	-43.5035	178.542
125.84	224.115	-45.564	178.551
125.86	223.427	-44.8905	178.537
125.88	218.242	-39.6976	178.544
125.9	214.025	-35.4615	178.563
125.92	219.806	-41.2385	178.567
125.94	223.467	-44.9135	178.554
125.96	222.26	-43.7167	178.544
125.98	218.682	-40.1401	178.542
126	218.172	-39.6195	178.552
126.02	220.544	-41.9963	178.547
126.04	224.685	-46.1346	178.55
126.06	226.636	-48.0987	178.538
126.08	223.656	-45.1142	178.542
126.1	217.364	-38.8029	178.562
126.12	218.476	-39.9154	178.561
126.14	222.362	-43.7864	178.575
126.16	223.055	-44.4735	178.581
126.18	221.829	-43.2422	178.586
126.2	218.195	-39.6123	178.583
126.22	213.853	-35.2626	178.59
126.24	222.317	-43.719	178.598
126.26	227.529	-48.9248	178.605
126.28	229.17	-50.5638	178.606
126.3	229.05	-50.4344	178.615
126.32	226.07	-47.447	178.623
126.34	223.013	-44.3952	178.618
126.36	221.597	-42.991	178.606
126.38	220.959	-42.3651	178.594
126.4	221.047	-42.4839	178.563
126.42	218.702	-40.1283	178.574
126.44	224.097	-45.5753	178.521
126.46	219.976	-41.4416	178.534
126.48	222.107	-43.5865	178.52
126.5	222.232	-43.7185	178.514
126.52	223.053	-44.5205	178.533
126.54	226.649	-48.0823	178.567
126.56	227.561	-48.9889	178.572
126.58	224.396	-45.812	178.584
126.6	219.45	-40.8509	178.599
126.62	218.977	-40.3816	178.595
126.64	220.795	-42.204	178.591
126.66	224.1	-45.5137	178.586
126.68	223.475	-44.8936	178.582
126.7	219.746	-41.1615	178.584
126.72	216.492	-37.8763	178.616
126.74	216.385	-37.8061	178.579
126.76	216.229	-37.6647	178.565
126.78	215.172	-36.6103	178.562
126.8	216.216	-37.679	178.537
126.82	216.92	-38.3864	178.534
126.84	223.268	-44.747	178.521
126.86	226.212	-47.6996	178.513
126.88	221.448	-42.9426	178.505
126.9	220.386	-41.8676	178.519
126.92	221.016	-42.4669	178.549
126.94	217.441	-38.8624	178.579
126.96	221.385	-42.8189	178.566
126.98	225.619	-47.0948	178.525
127	223.865	-45.3125	178.553
127.02	217.556	-38.9994	178.557
127.04	217.29	-38.7361	178.554
127.06	215.482	-36.9272	178.555
127.08	214.85	-36.305	178.545
127.1	221.506	-42.9454	178.561
127.12	226.372	-47.8319	178.54
127.14	228.564	-50.0294	178.535
127.16	227.569	-49.0246	178.545
127.18	223.63	-45.0983	178.532
127.2	221.206	-42.6846	178.521
127.22	217.579	-39.0747	178.505
127.24	217.407	-38.8972	178.51
127.26	221.136	-42.6103	178.525
127.28	225.677	-47.153	178.524
127.3	227.649	-49.1146	178.534
127.32	222.217	-43.6854	178.532
127.34	220.611	-42.0952	178.516
127.36	218.427	-39.9029	178.525
127.38	219.518	-40.9876	178.53
127.4	223.186	-44.6703	178.515
127.42	222.977	-44.4441	178.532
127.44	214.746	-36.1974	178.549
127.46	211.942	-33.399	178.543
127.48	213.462	-34.9306	178.531
127.5	218.993	-40.4646	178.528
127.52	224.015	-45.4963	178.519
127.54	222.868	-44.3458	178.522
127.56	218.55	-40.032	178.518
127.58	214.471	-35.9293	178.541
127.6	213.765	-35.245	178.52
127.62	216.796	-38.281	178.515
127.64	219.041	-40.514	178.527
127.66	224.163	-45.6573	178.506
127.68	227.107	-48.6226	178.485
127.7	226.322	-47.8348	178.487
127.72	225.595	-47.0938	178.501
127.74	228.011	-49.5081	178.503
127.76	229.627	-51.1565	178.47
127.78	229.485	-50.9925	178.492
127.8	227.788	-49.2754	178.512
127.82	222.782	-44.29	178.492
127.84	212.585	-34.0904	178.494
127.86	211.243	-32.7445	178.498
127.88	217.683	-39.1927	178.491
127.9	220.142	-41.664	178.478
127.92	226.27	-47.8131	178.457
127.94	231.232	-52.7867	178.445
127.96	231.682	-53.2292	178.453
127.98	229.771	-51.3183	178.453
128	226.902	-48.4316	178.471
128.02	226.112	-47.6296	178.483
128.04	227.829	-49.3565	178.473
128.06	220.491	-42.0242	178.467
128.08	213.789	-35.3307	178.459
128.1	224.846	-46.4026	178.443
128.12	228.708	-50.2465	178.461
128.14	229.382	-50.9151	178.467
128.16	232.245	-53.7872	178.457
128.18	232.831	-54.346	178.485
128.2	230.599	-52.1171	178.482
128.22	228.895	-50.4071	178.488
128.24	228.565	-50.0526	178.512
128.26	226.052	-47.546	178.506
128.28	220.99	-42.4868	178.504
128.3	218.956	-40.4391	178.517
128.32	223.097	-44.5846	178.512
128.34	226.401	-47.8835	178.517
128.36	226.777	-48.2625	178.515
128.38	227.064	-48.5388	178.525
128.4	226.563	-48.0448	178.518
128.42	223.74	-45.2301	178.51
128.44	222.655	-44.1325	178.522
128.46	224.781	-46.2643	178.516
128.48	223.939	-45.4105	178.529
128.5	222.05	-43.517	178.533
128.52	224.286	-45.7606	178.525
128.54	227.441	-48.908	178.533
128.56	226.836	-48.286	178.55
128.58	223.125	-44.5815	178.543
128.6	221.944	-43.3854	178.559
128.62	223.224	-44.6715	178.552
128.64	224.347	-45.8077	178.54
128.66	222.896	-44.3646	178.532
128.68	218.72	-40.1594	178.561
128.7	219.487	-40.9434	178.543
128.72	220.298	-41.737	178.562
128.74	221.144	-42.5976	178.546
128.76	222.846	-44.2811	178.565
128.78	221.374	-42.8093	178.565
128.8	216.724	-38.1852	178.539
128.82	214.601	-36.0657	178.535
128.84	219.161	-40.6313	178.53
128.86	225.786	-47.2728	178.514
128.88	225.646	-47.1441	178.502
128.9	218.462	-39.9368	178.525
128.92	214.693	-36.1751	178.517
128.94	218.155	-39.6314	178.523
128.96	221.306	-42.7877	178.519
128.98	222.883	-44.3697	178.513
129	221.427	-42.9239	178.503
129.02	214.302	-35.7969	178.505
129.04	214.109	-35.6136	178.495
129.06	222.014	-43.5173	178.497
129.08	223.125	-44.6337	178.491
129.1	217.178	-38.6528	178.525
129.12	219.003	-40.4883	178.515
129.14	221.294	-42.7983	178.496
129.16	220.516	-42.0128	178.503
129.18	219.134	-40.6677	178.466
129.2	215.98	-37.4887	178.492
129.22	218.727	-40.2736	178.453
129.24	215.286	-36.8344	178.452
129.26	218.472	-40.0232	178.449
129.28	221.273	-42.8279	178.445
129.3	217.454	-38.9996	178.454
129.32	216.895	-38.4286	178.466
129.34	216.389	-37.9134	178.476
129.36	218.79	-40.3143	178.476
129.38	223.679	-45.1838	178.495
129.4	226.583	-48.0863	178.497
129.42	227.768	-49.2753	178.492
129.44	228.266	-49.7735	178.493
129.46	228.534	-50.0352	178.499
129.48	229.305	-50.8226	178.482
129.5	230.621	-52.1452	178.476
129.52	231.196	-52.7311	178.465
129.54	232.29	-53.8342	178.456
129.56	235.238	-56.8198	178.419
129.58	235.117	-56.7012	178.416
129.6	229.338	-50.8915	178.446
129.62	229.049	-50.6158	178.433
129.64	229.437	-51.0718	178.366
129.66	216.679	-38.2824	178.396
129.68	219.866	-41.4776	178.389
129.7	230.277	-51.9052	178.372
129.72	236.442	-58.072	178.37
129.74	231.058	-52.6622	178.395
129.76	234.23	-55.856	178.375
129.78	243.035	-64.6756	178.359
129.8	243.813	-65.4598	178.353
129.82	241.302	-62.9529	178.349
129.84	237.182	-58.8136	178.368
129.86	230.709	-52.3425	178.367
129.88	228.727	-50.3658	178.361
129.9	232.92	-54.5627	178.358
129.92	236.868	-58.5082	178.36
129.94	233.664	-55.2894	178.375
129.96	233.992	-55.6138	178.378
129.98	240.6	-62.2438	178.356
130	240.104	-61.7379	178.367
130.02	234.992	-56.6275	178.365
130.04	231.103	-52.7093	178.393
130.06	233.682	-55.2803	178.402
130.08	238.16	-59.7694	178.391
130.1	235.455	-57.0709	178.385
130.12	232.446	-54.0774	178.369
130.14	235	-56.6579	178.342
130.16	232.263	-53.9195	178.344
130.18	226.194	-47.8231	178.371
130.2	223.444	-45.0554	178.388
130.22	228.887	-50.4739	178.413
130.24	236.382	-57.989	178.393
130.26	236.646	-58.2379	178.408
130.28	234.881	-56.4724	178.409
130.3	232.086	-53.6814	178.405
130.32	229.947	-51.5365	178.411
130.34	223.982	-45.5321	178.45
130.36	224.867	-46.4353	178.432
130.38	223.483	-45.0495	178.433
130.4	228.264	-49.8327	178.431
130.42	234.431	-55.9976	178.434
130.44	235.373	-56.9313	178.442
130.46	234.086	-55.6345	178.451
130.48	228.028	-49.596	178.432
130.5	217.683	-39.2277	178.456
130.52	222.968	-44.5195	178.449
130.54	232.242	-53.7846	178.458
130.56	233.837	-55.3672	178.469
130.58	233.542	-55.0562	178.486
130.6	232.39	-53.9024	178.488
130.62	233.084	-54.6042	178.48
130.64	232.27	-53.784	178.486
130.66	225.787	-47.2885	178.498
130.68	223.425	-44.9219	178.503
130.7	227.684	-49.1686	178.515
130.72	231.584	-53.0892	178.495
130.74	233.856	-55.3691	178.487
130.76	231.438	-52.9674	178.471
130.78	227.001	-48.5251	178.476
130.8	230.86	-52.3995	178.461
130.82	233.06	-54.5655	178.495
130.84	232.486	-53.9563	178.53
130.86	232.278	-53.7648	178.513
130.88	232.284	-53.8056	178.478
130.9	229.158	-50.6779	178.48
130.92	220.412	-41.9461	178.466
130.94	221.633	-43.1817	178.451
130.96	229.692	-51.2404	178.451
130.98	230.789	-52.3496	178.44
131	229.842	-51.4094	178.433
131.02	232.719	-54.2873	178.432
131.04	237.273	-58.835	178.438
131.06	236.687	-58.2334	178.453
131.08	228.307	-49.8531	178.454
131.1	214.738	-36.2627	178.476
131.12	222.468	-44.0475	178.42
131.14	222.592	-44.1572	178.435
131.16	216.902	-38.4597	178.442
131.18	222.141	-43.7019	178.439
131.2	228.783	-50.3583	178.424
131.22	228.504	-50.0558	178.448
131.24	228.562	-50.1138	178.449
131.26	230.642	-52.2055	178.436
131.28	232.113	-53.6876	178.426
131.3	232.502	-54.0601	178.442
131.32	231.651	-53.2163	178.435
131.34	227.109	-48.6658	178.444
131.36	221.295	-42.8366	178.458
131.38	222.583	-44.1097	178.474
131.4	221.132	-42.6541	178.477
131.42	223.822	-45.3414	178.481
131.44	225.028	-46.5479	178.48
131.46	226.824	-48.3555	178.468
131.48	228.249	-49.7802	178.469
131.5	222.73	-44.2917	178.438
131.52	206.323	-27.8765	178.447
131.54	208.942	-30.4868	178.455
131.56	224.399	-45.9406	178.458
131.58	225.877	-47.4348	178.443
131.6	218.606	-40.148	178.458
131.62	224.361	-45.9174	178.443
131.64	225.747	-47.2752	178.471
131.66	222.735	-44.2599	178.475
131.68	220.081	-41.6257	178.455
131.7	217.323	-38.8337	178.489
131.72	219.863	-41.3938	178.469
131.74	221.165	-42.6961	178.469
131.76	222.672	-44.1755	178.497
131.78	221.167	-42.6772	178.49
131.8	224.615	-46.1247	178.49
131.82	227.081	-48.5915	178.49
131.84	226.014	-47.5074	178.507
131.86	223.829	-45.3124	178.517
131.88	224.686	-46.1471	178.539
131.9	223.309	-44.7798	178.529
131.92	220.991	-42.4799	178.511
131.94	222.176	-43.6677	178.509
131.96	224.371	-45.8643	178.507
131.98	224.456	-45.9438	178.513
132	223.247	-44.7485	178.499
132.02	223.727	-45.2424	178.485
132.04	223.382	-44.9033	178.479
132.06	221.586	-43.1111	178.475
132.08	220.745	-42.2791	178.466
132.1	213.814	-35.3474	178.467
132.12	215.536	-37.0506	178.486
132.14	221.698	-43.2148	178.483
132.16	226.353	-47.8533	178.499
132.18	227.157	-48.663	178.494
132.2	224.121	-45.6241	178.497
132.22	222.769	-44.2683	178.501
132.24	226.105	-47.6069	178.498
132.26	226.287	-47.7866	178.5
132.28	223.009	-44.5567	178.453
132.3	212.196	-33.709	178.487
132.32	219.76	-41.2858	178.474
132.34	226.778	-48.2717	178.506
132.36	224.963	-46.4665	178.496
132.38	221.875	-43.388	178.487
132.4	218.147	-39.6523	178.495
132.42	220.222	-41.7281	178.494
132.44	222.467	-43.9773	178.489
132.46	223.628	-45.153	178.475
132.48	225.659	-47.1958	178.464
132.5	226.956	-48.5021	178.454
132.52	224.587	-46.143	178.444
132.54	225.45	-46.9989	178.451
132.56	226.815	-48.3282	178.487
132.58	230.447	-51.9344	178.513
132.6	233.294	-54.7802	178.514
132.62	230.962	-52.447	178.515
132.64	231.801	-53.2828	178.519
132.66	234.201	-55.686	178.515
132.68	231.749	-53.2214	178.527
132.7	226.843	-48.3125	178.53
132.72	225.76	-47.2314	178.529
132.74	227.05	-48.5465	178.503
132.76	229.012	-50.4961	178.516
132.78	236.182	-57.6755	178.506
132.8	236.314	-57.8136	178.501
132.82	230.951	-52.43	178.521
132.84	229.351	-50.8481	178.503
132.86	221.517	-42.9954	178.521
132.88	226	-47.4973	178.503
132.9	229.331	-50.8102	178.521
132.92	221.523	-42.9976	178.526
132.94	213.173	-34.6734	178.5
132.96	214.627	-36.1505	178.477
132.98	220.209	-41.7637	178.445
133	226.396	-47.9554	178.44
133.02	232.153	-53.7317	178.422
133.04	233.211	-54.7981	178.412
133.06	230.571	-52.1581	178.413
133.08	226.123	-47.6843	178.439
133.1	224.943	-46.493	178.45
133.12	227.33	-48.8826	178.447
133.14	229.296	-50.8437	178.452
133.16	229.436	-50.99	178.446
133.18	226.388	-47.9319	178.456
133.2	221.809	-43.3427	178.467
133.22	221.036	-42.5708	178.465
133.24	217.823	-39.3762	178.447
133.26	216.193	-37.7642	178.429
133.28	220.202	-41.768	178.434
133.3	223.076	-44.6314	178.445
133.32	222.445	-44.0127	178.432
133.34	216.742	-38.3251	178.416
133.36	217.477	-39.0662	178.411
133.38	227.868	-49.4553	178.412
133.4	229.347	-50.9193	178.427
133.42	224.592	-46.1555	178.436
133.44	214.506	-36.0714	178.435
133.46	214.619	-36.2052	178.414
133.48	223.113	-44.7024	178.41
133.5	229.087	-50.6879	178.399
133.52	229.483	-51.0876	178.395
133.54	225.956	-47.575	178.381
133.56	223.357	-44.957	178.4
133.58	225.155	-46.7642	178.391
133.6	227.044	-48.6576	178.387
133.62	228.569	-50.1757	178.393
133.64	230.288	-51.9135	178.375
133.66	229.517	-51.1398	178.377
133.68	222.787	-44.4089	178.378
133.7	214.637	-36.2631	178.374
133.72	210.801	-32.4201	178.381
133.74	218.621	-40.2444	178.377
133.76	226.523	-48.1442	178.379
133.78	225.542	-47.1622	178.38
133.8	218.546	-40.1566	178.39
133.82	218.207	-39.817	178.39
133.84	223.036	-44.6444	178.391
133.86	229.189	-50.8351	178.354
133.88	228.696	-50.34	178.356
133.9	221.056	-42.685	178.371
133.92	222.723	-44.3567	178.367
133.94	221.105	-42.7256	178.38
133.96	221.17	-42.8085	178.362
133.98	218.536	-40.1564	178.379
134	212.414	-34.027	178.387
134.02	215.82	-37.432	178.388
134.04	227.651	-49.267	178.384
134.06	233.069	-54.6723	178.397
134.08	230.475	-52.1053	178.37
134.1	227.887	-49.53	178.357
134.12	229.614	-51.2381	178.376
134.14	226.054	-47.6573	178.397
134.16	217.117	-38.7183	178.399
134.18	215.127	-36.7185	178.408
134.2	223.606	-45.2283	178.378
134.22	224.503	-46.1201	178.383
134.24	215.748	-37.3358	178.412
134.26	219.216	-40.8346	178.381
134.28	218.063	-39.678	178.385
134.3	222.938	-44.5548	178.383
134.32	224.434	-46.0227	178.412
134.34	223.555	-45.1517	178.403
134.36	224.788	-46.4118	178.376
134.38	227.074	-48.7019	178.372
134.4	225.073	-46.6973	178.376
134.42	218.293	-39.9149	178.378
134.44	218.484	-40.0885	178.396
134.46	226.556	-48.1656	178.39
134.48	227.613	-49.214	178.399
134.5	216.62	-38.2215	178.398
134.52	208.852	-30.4165	178.436
134.54	217.69	-39.2945	178.396
134.56	217.96	-39.5462	178.414
134.58	219.118	-40.6839	178.434
134.6	221.751	-43.299	178.452
134.62	223.546	-45.1144	178.431
134.64	213.882	-35.4319	178.45
134.66	208.274	-29.8143	178.459
134.68	220.15	-41.6891	178.461
134.7	222.682	-44.2337	178.448
134.72	225.51	-47.0686	178.441
134.74	227.734	-49.2883	178.446
134.76	227.095	-48.6649	178.43
134.78	225.129	-46.675	178.454
134.8	224.648	-46.2116	178.436
134.82	224.995	-46.5702	178.425
134.84	225.342	-46.908	178.434
134.86	225.493	-47.0673	178.425
134.88	226.553	-48.1464	178.406
134.9	220.922	-42.4979	178.424
134.92	216.02	-37.5958	178.424
134.94	220.683	-42.2765	178.407
134.96	219.27	-40.8435	178.427
134.98	222.991	-44.5853	178.405
135	227.899	-49.4826	178.417
135.02	229.927	-51.4984	178.429
135.04	229.551	-51.1404	178.41
135.06	230.275	-51.8647	178.411
135.08	232.431	-54.0275	178.403
135.1	233.212	-54.7738	178.438
135.12	228.577	-50.1174	178.46
135.14	224.181	-45.709	178.472
135.16	226.478	-48.0126	178.466
135.18	228.499	-50.0416	178.457
135.2	229.778	-51.3251	178.453
135.22	219.224	-40.782	178.442
135.24	204.84	-26.3476	178.493
135.26	213.107	-34.6397	178.468
135.28	224.25	-45.7639	178.486
135.3	227.516	-49.0238	178.492
135.32	227.541	-49.0308	178.51
135.34	226.436	-47.9299	178.506
135.36	224.842	-46.3487	178.493
135.38	222.317	-43.8024	178.515
135.4	223.996	-45.5033	178.493
135.42	225.232	-46.7295	178.503
135.44	228.157	-49.6681	178.489
135.46	229.187	-50.7197	178.468
135.48	227.953	-49.4882	178.465
135.5	227.553	-49.0769	178.477
135.52	229.061	-50.5736	178.487
135.54	232.005	-53.5241	178.481
135.56	234.28	-55.8181	178.462
135.58	232.161	-53.7003	178.461
135.6	222.383	-43.8833	178.5
135.62	223.382	-44.8883	178.494
135.64	224.107	-45.594	178.513
135.66	224.447	-45.9623	178.485
135.68	224.622	-46.1412	178.48
135.7	225.316	-46.8211	178.495
135.72	224.332	-45.8411	178.491
135.74	214.873	-36.3738	178.499
135.76	213.259	-34.7504	178.508
135.78	214.928	-36.42	178.508
135.8	221.628	-43.1247	178.503
135.82	226.274	-47.7473	178.527
135.84	227.463	-48.9489	178.514
135.86	223.27	-44.7404	178.529
135.88	219.632	-41.0867	178.545
135.9	218.777	-40.2732	178.503
135.92	220.501	-42.0191	178.482
135.94	221.102	-42.608	178.494
135.96	224.391	-45.9019	178.489
135.98	224.586	-46.0909	178.495
136	221.647	-43.136	178.511
136.02	221.03	-42.5351	178.495
136.04	219.106	-40.6057	178.501
136.06	218.838	-40.3269	178.511
136.08	223.738	-45.2247	178.513
136.1	223.692	-45.1687	178.524
136.12	222.064	-43.5742	178.489
136.14	213.596	-35.1245	178.472
136.16	209.054	-30.5941	178.46
136.18	212.266	-33.7844	178.482
136.2	217.812	-39.3317	178.48
136.22	226.436	-47.9409	178.496
136.24	228.356	-49.8697	178.487
136.26	217.883	-39.3882	178.495
136.28	207.907	-29.3974	178.51
136.3	212.885	-34.3907	178.495
136.32	219.983	-41.4745	178.508
136.34	224.13	-45.613	178.517
136.36	220.343	-41.8229	178.52
136.38	215.785	-37.247	178.538
136.4	213.301	-34.7684	178.532
136.42	213.941	-35.3968	178.544
136.44	216.196	-37.6617	178.534
136.46	224.365	-45.8655	178.5
136.48	227	-48.5047	178.495
136.5	225.062	-46.5722	178.49
136.52	219.535	-41.0526	178.483
136.54	213.051	-34.5627	178.488
136.56	218.039	-39.5663	178.472
136.58	223.801	-45.3242	178.477
136.6	224.435	-45.9551	178.48
136.62	223.335	-44.8294	178.506
136.64	220.336	-41.8139	178.522
136.66	221.791	-43.2514	178.54
136.68	223.935	-45.4011	178.534
136.7	223.778	-45.2313	178.547
136.72	223.298	-44.757	178.541
136.74	221.658	-43.1234	178.535
136.76	218.993	-40.4446	178.548
136.78	218.278	-39.757	178.521
136.8	220.243	-41.7276	178.515
136.82	223.839	-45.3381	178.501
136.84	224.422	-45.914	178.508
136.86	220.456	-41.9337	178.522
136.88	221.046	-42.5082	178.538
136.9	222.051	-43.5228	178.528
136.92	222.863	-44.3467	178.516
136.94	223.327	-44.8024	178.525
136.96	225.752	-47.2586	178.493
136.98	224.995	-46.5112	178.484
137	216.929	-38.4324	178.496
137.02	215.065	-36.5537	178.512
137.04	223.136	-44.6427	178.494
137.06	224.216	-45.7146	178.501
137.08	224.763	-46.2385	178.524
137.1	226.662	-48.1455	178.517
137.12	226.219	-47.7045	178.515
137.14	222.773	-44.2425	178.531
137.16	221.05	-42.5485	178.501
137.18	219.23	-40.7351	178.495
137.2	218.945	-40.4413	178.504
137.22	216.561	-38.0333	178.528
137.24	219.622	-41.103	178.519
137.26	224.676	-46.1591	178.517
