2.125, 7
4, 4
8, -0
10.625, 4
7.5, 7.5
11.5, 6.75
0, 0
4, 0
2.75, 8.5
3.125, 11.75
4, 8
4, 0
4, 0
6.25, 4
9.75, 6
4, 8
4, -0
8, -0
8, 0
3.25, 0
4, -0
11, 4
8, 4
0, 4
4, 1.375
4, 8
4, 8
-0, 9.25
4, 0
5, 10
4, -0
4, 4
4, 0
11.5, 2.375
0.375, 3
8, 8
-0, 4
4, 0
4, 8
4, 8
4.75, 0
8, 4
8, 4
0, -0
2.75, 7.6875
0, 4
1, 3
2.5, 10.25
4, -0
7.25, 4
8, 6.5
5, 4
4, 8
8, 4
6.75, 4
4, 0
4, 8
0, 8
6, 5.875
10, 4
4, 4
10, 3
4, 3
1.125, 6
4, 8
8, 4
0, -0
10.75, 5
10, 8
4, -0
1.5, 3
8, 4
0, -0
6, 6.5
4, -0
7, 0.5
8, 8
8, 5.25
5.5, -0
3.5, 11
8, 4
0, 10
10, 8
8, 11
5, 7

6, 3
10.25, -0
6, -0
4, 4
-0, -0
4, 8
4, 4
8, 8
-0, 8
9, 3
1.5, 9
8, 9.375
9, 9.375
4, 10
0, 0
10, 6.25
-0, 9
4, 4
8, -0
4, 4
-0, 4
8, 4
0.5, 6
4.375, 4.25
2.75, 6
8, 8
4, 0
4, 8
4, 8
4, 4
4, 0
9, 8
4, 4.5
4, 4
11, 1.75
5, 7.875
4, 0
8, 7
10.375, 6
8, 0
0, -0
4, 8
-0, 0
10, 5
9.5, 11
8.25, 4
-0, 0
8.5, 10
4, 6
2, 1
3.625, 8
4, 4
3, 2
-0, -0
8, 8
4, 4
8, 8
4, 8
4, 8
5.625, 6
6, 0
0, -0
8.875, 2
2.5, 3.5
2.25, 0.25
4, 4
8, 0
8.75, 1.5
9.875, 1.625
4, 4
8, 0
4, 4
11.75, -0
1.25, 1
4, 8
4, 4
4, 8
-0, 2
8.75, 8
8, -0
7.5, 4
4, 4
4, 4
0, 1.75
8, 8
-0, 0
8, 0.25
8, 0
4, 3
4, -0
4, 4
-0, 0
6.5, 7.375
8.75, 2
4, 0
4, 4
0, 0
4, 4
4, 4
1.75, 0
4, -0
0, 4
4, -0
9, 5.25
4, 0
9, 3
0, 6.5
4, -0
1.25, -0
1, 0.5
2, 10
8, 0
4, 4
5.5, 8
4, 0
4, 4
0, -0
6.25, 9.875
8, 7
4, 3
10, 2.5
4, 3
4.375, 6
4, 4
8.5, 8
0, -0
1, 7
8, 4
8, 8
3.25, 8.25
0, 8
5, -0
10, 0.5
0, -0
8, 3
4, -0
4, 4.75
0.5, 4
7, 6
4, 8
4, 1
6, 11
4, 2
3, 5

9.5, 7
5.25, 8
8, 6
8, 0
4, -0
4, 0
-0, 4
4, -0
8, -0
4, 1
10.5, 9
8, 8.25
4, 6
8, 1
8, 0
3.5, 3.5
-0, 0
4, 4
8, 8
8, 0
4, 4
5, 0
6, -0
-0, 0.5
10, 2
8, 8
8, 0
4, 8
4, 8
8, 4
-0, 0
3, 4
10, 3.5
8, -0
11.5, 4
9.25, 9.4375
8, 0
10, 4
1.625, -0
-0, 4
8, -0
4, -0
8, 0
9, 1
9.5, 10
9.75, 4
8, 0
11, 7
5.25, 11
9, 4
5.375, -0
8, 8
7, 2
-0, 8
4, 4
8, 0
4, 8
4, -0
4, 4
10.5, 6
5, 0
4, 8
4, 4
2, 1.25
3.75, 8
0, 0
4, 0
0.5, 7.5
6.375, 11.625
4, 8
0, 8
8, 0
11.75, 4
7.75, -0
8, 0
4, 4
4, 8
10, 10
0.75, 8
-0, 8
8.5, 4
8, 4
8, 4
0, 3.75
8, 0
-0, 8
-0, 10.25
8, 0
2.5, 3
8, -0
8, 0
8, 0
9.5, 7.375
3.75, 3
8, 4
8, 4
0, 8
8, 0
8, 0
8, 0
4, 4
0, 8
0, 4
6.75, 9
8, 0
9, 9
0.75, 1.125
4, -0
0.25, 8
6, 10
4, 8
8, 4
8, 4
1.5, 8
8, 0
4, 0
4, -0
10.25, 5.5
8, 6
0, 1
0, 2
8, 5
4.375, 9
4, 8
0.75, 8
0, 4
0.25, 0
2, 8
0, 4
3.5, 4.5
4, 4
2, -0
2, 1
8, -0
11, 3
8, -0
8, 10.625
6.5, -0
9.5, 5
8, -0
4, 1
6, 1
-0, 6
6, 8

6, 2
2, 1
8, 9
8, 0
-0, 4
4, 0
8, 0
0, 4
-0, 4
3, 1
8, 8
4, 4.375
9, 8.125
4, 7
0, 4
10, 6.25
8, 3
-0, 4
8, -0
8, 0
-0, 8
7, 4
11, 5
7, 4.625
2, 4
8, 0
-0, 4
4, 0
4, 4
-0, 4
-0, 4
5, 8
8, 5.5
-0, 4
2, 11.5
4, 9.375
8, 4
8, 0
0.5, 8
4, 8
0, 4
4, 4
8, 8
9, 5
6, 3
5, 8
-0, 4
3, 0
9.25, 6.5
10.5, 11.25
7.25, -0
0, 4
2, 7
-0, 4
4, 4
8, 0
8, 4
4, -0
0, 4
7.75, 2
6, 4
8, 4
4.375, 6
7.5, 3.5
10.5, 5.875
0, 4
-0, 4
0.5, 3.5
2, 1.75
0, -0
8, 8
0, 4
1, 8
0.75, 6
-0, 4
8, 8
-0, 4
6, 4
0.5, 0
8, 8
3, 8
-0, 4
4, 4
4, 11.75
8, 0
8, 0
-0, 4.75
8, 0
11, 5
8, 8
-0, 4
-0, 4
1, 8.5
3.125, 2
-0, 4
4, 4
8, 0
8, 0
4, 8
7.5, 0
0, 4
0, 4
0, 4
7.75, 2.3125
0, 4
7, 0
6.5, 8.875
4, 8
4.5, -0
2, 1
9, 1
8, 0
0, 4
2.25, 4
0, 4
-0, 4
0, 4
11.25, 5.25
-0, 8
0, 8
0, 5
8, 7
10.875, 7
-0, 0
7.75, 8
0, -0
8, 4
7, 8
0, 4
6.5, 10
4, 4
10, -0
2, 2
0, 4
7, 11.5
8, 4
8, 10.625
0.5, 4
1, 1
4, 8
4, 2
5, 7
8, 9
3, 7

10.5, 11
9.875, 2
9, -0
4, 4
8, 4
4, 4
8, 4
4, -0
-0, 4
8, 6
5, 7
0, 5.875
0, 1.25
8, 6
8, 8
11.25, 7.75
4, 10
4, 4
0, 8
4, 4
-0, 4
3, 4
9, 2
7, 8.25
0.75, 10
8, 4
8, 4
4, 8
4, 4
4, 4
4, 4
8, 0
6, 7
4, 8
3, 7.375
-0, 9.1875
0, 8
8, 3
8.25, 2
-0, 4
4, 4
4, -0
8, 4
7, 11
3.5, 4
2.25, 4
8, 0
10.5, 6
7.5, 9.25
6, -0
8.25, -0
0, 8
7, 7
8, 8
8, 8
4, 4
4, 8
4, 4
0, 4
2.625, 9
6, 4
4, 8
1, 8
4, 2
-0, 0.375
8, 4
8, 4
8.75, 5.5
8.375, 3.25
8, 4
8, 8
8, 4
6.5, -0
5, 4
8, 4
4, -0
-0, 8
-0, 6
10.5, 0
8, 8
6.5, 8
8, 4
0, 4
0, 4.625
0, 4
4, 8
-0, 10.5
8, 8
1.5, 1
8, 8
-0, 0
8, 8
6.5, 11.125
1.75, 11
8, 4
-0, 4
8, 8
4, 4
0, 0
0.5, 8
0, 4
8, 4
0, 4
9.75, 2.875
4, 4
3, 8
7, 3.125
4, 8
4.25, 8
1, 9
1, 5
-0, 8
8, 4
10.75, 8
8, 8
-0, 4
8, 4
10, 8.625
6, 6
4, 4
6, 4.5
8, 6
5.875, 6
8, 4
6, 2
4, -0
0, 3.5
6, 4
8, -0
9.5, 8
4, 0
9, -0
0, 11
0, 8
9, 9
-0, 8
8, 8
5.5, 8
-0, 3
8, 8
8, 3
5, 3
4, 11
2, 0

7, 10
2.75, 1
6, 8
8, 4
4, 8
8, 4
8, 8
0, -0
4, -0
2, 2
9.5, 1.5
4, 6.75
8, 0.875
0, 6
8, 8
11.125, 1
8, 11
8, 4
0, 4
8, 4
8, 8
1, 0
5.5, 10
7, 3.375
0.75, 6
0, 8
8, 4
0, 0
4, 4
8, 4
8, 8
2, 4
-0, 7.5
-0, 4
1.5, 4.375
1.5, 3.6875
0, 4
2, 1
10.375, 10
-0, 8
8, 8
-0, -0
-0, 8
5, 9
3, 10
5.75, -0
-0, 4
8.5, 9
5, 3.25
-0, 2
9.125, 8
0, 4
6, 1
8, 8
-0, 0
8, 4
8, 4
8, 4
8, 4
7.5, 6
2, 0
0, 8
2.75, 0
0.5, 0
4.25, 2.25
8, 8
-0, 4
8, 3.5
5.5, 4.125
0, 4
8, 8
8, 4
9, -0
2.75, -0
8, 8
4, 4
-0, -0
10, 4
2.75, 8
8, 8
10, 0
8, 8
0, 4
4, 0.25
4, 8
-0, 0
-0, 6.25
8, 8
10.5, 2
0, -0
4, 8
8, 8
-0, 5.375
8.5, 2
-0, 8
-0, 4
4, 8
8, 4
8, 4
4.5, 0
8, 8
8, 4
4, 8
4, 2.4375
8, 4
10, 2
11.25, 6.5
8, 8
8.75, 8
9, 3
8, 4
4, 8
8, 8
10.25, 4
8, 0
4, 8
4, 8
6, 1.75
8, 7
8, 2
4, 7
8, 0
10, 7
-0, 4
10.125, 10
8, 8
9.75, 5
5, 0
0, -0
8, 6.5
8, 8
7, -0
10, 4
8, 4
7, 0.5
-0, 8
4, 7.5
2, -0
9, 10
4, -0
0, 1
5, 4
8, 10
11, 2

5.5, 3
8.25, 7
11, 9
4, 8
-0, 8
-0, 0
8, 8
8, 4
8, -0
11, 10
1, 9
0, 0.125
9, 4.75
4, 2
0, 0
3.125, 2
4, 8
4, 8
4, 8
4, 8
8, 0
2, 4
10.5, 5
9.375, 3.75
2.75, 4
4, 8
-0, 4
0, 8
8, 8
4, 8
-0, 0
-0, 0
-0, 8
-0, -0
2.5, 5.125
0.5, 2.3125
4, 8
6, 11
3.625, 2
8, 8
8, -0
-0, 4
8, 8
9, 6
1, 2
5.5, 4
4, 4
9, 10
3.5, 2.75
10.5, 2.25
0.5, 8
0, 4
7, 4
4, 4
4, 4
4, 8
8, 8
0, -0
8, 0
11.25, 4
10, 8
4, 4
2.25, 4
0, 0.5
8.75, 3.875
4, 4
-0, 0
4.5, 9
10.375, 3.5
0, 4
0, 0
0, 4
5.5, 8
7.75, 7
4, 0
0, -0
8, -0
8, 10
7.5, 8
-0, -0
8.5, 4
-0, -0
4, 4
8, 0.125
8, 0
-0, 8
-0, 3.25
4, 4
4.5, 9
4, 4
-0, 4
-0, 0
9, 10.875
11.375, 8
-0, 8
4, 4
4, 0
4, 8
8, 8
0.25, 4
0, 8
0, -0
0, -0
5.25, 7.1875
4, 8
6, 1
9.75, 1.125
8, 8
3.75, 8
11, 3
2, 11
-0, 0
0, 0
8.5, 4
4, 4
-0, 4
0, 8
11.25, 7.125
8, 3
0, 2
4, 8.5
8, 9
7.25, 5
-0, 4
9.25, 8
0, 4
5.25, 4.5
-0, 8
4, -0
8.5, 2.5
8, 8
11, 8
2, 7.5
4, 4
7, 9
4, 8
-0, 9.75
4.5, 8
11.5, 9
0, -0
4, 9
5, 9
4, 9
11, 11

0.25, 5
3.25, 4
8, 3
4, 4
8, -0
8, 4
-0, 8
0, -0
8, -0
6, 10
6.5, 4
8, 7.625
9, 7.5
0, 1
8, 8
1, 3.25
-0, 6
8, -0
4, 4
8, 0
4, 8
0, 0
1.5, -0
7.5, 7.375
9.5, 2
8, 0
4, 4
8, 8
-0, 4
4, 4
-0, 0
11, 0
8, 8
-0, -0
0.5, 8.375
3.5, 0.5
8, 0
6, 5
2.5, 4
4, 4
0, 8
-0, -0
4, 8
9, 9
2.5, 1
7, 4
4, 4
6, 11
11.5, 7.75
7.5, 7.75
1.125, 4
4, 8
1, 3
8, 8
-0, 0
4, 4
4, -0
8, 4
4, 8
1.75, 1
8, 0
0, -0
3.75, 4
4.5, 3.5
3, 1
0, 0
-0, 8
5.75, 9.5
4.75, 5.375
0, 4
8, 8
0, 8
0.5, -0
10.25, 3
4, 8
0, 4
4, 8
4, 4
11.5, 4
8, 8
7, 8
8, 8
4, 4
0, 7.5
8, 0
-0, 0
4, 7
8, 0
5.5, 10
0, 4
8, 0
8, 8
10.5, 8.875
4.125, 5
-0, 8
4, 4
0, 0
4, 4
0, 8
1.5, 8
0, 8
4, -0
4, 8
9.75, 6.375
4, 4
9, 11
3, 11.625
-0, -0
2.75, 8
9, 0
1, 7
4, 8
8, 8
1.5, 4
0, 8
-0, 8
8, -0
9.75, 11.25
8, 5
0, 8
10, 7
8, 8
10.5, 7
-0, 4
1.875, 2
0, -0
2.75, 9.5
9, 0
0, -0
4.75, 8.75
0, 0
11, 4
10, 7
8, 8
0, 2
4, 8
-0, 8.25
11, 4
9, 5
4, 8
0, 1
2, 11
8, 0
10, 5

9.75, 6
4, 9
11, 11
0, 4
8, -0
8, 0
-0, 0
0, 8
4, -0
8, 11
10.5, 8
8, 3.25
1, 7
0, 8
8, 8
0.125, 9
8, 5
-0, -0
0, -0
8, 8
4, 0
8, 0
9.5, 9
6, -0
10.75, 8
8, 8
-0, 4
8, 4
4, 4
8, 4
8, 0
6, 4
6, 5
8, 8
10.25, 0.875
9.5, 5.8125
8, 8
4, 1
1.375, 8
4, 0
4, 4
4, -0
-0, 0
6, 9
10.5, 11
7.75, -0
8, 8
7.5, 5
5.75, 10.5
8, 2
11.5, -0
4, -0
-0, 3
-0, -0
-0, 0
0, 4
8, -0
8, -0
8, 8
6.5, 5
6, 0
0, 8
4.25, 0
2.5, 6
3, 6.125
8, 8
-0, 0
0.25, 5.5
5.125, 5.625
0, -0
0, 0
4, 0
11.75, 8
8.75, 7
-0, 8
4, -0
8, 8
10, 10
11.25, 0
-0, -0
2, 8
-0, -0
4, -0
4, 3.625
8, 0
-0, 0
8, 7
8, 8
1, 3
8, -0
-0, 8
8, 8
6.5, 0.5
2.625, 11
8, 8
8, 8
8, 0
0, 4
4, 4
5, 8
8, 8
8, -0
8, -0
6.75, 6.1875
4, 0
7, 9
11.25, 10.875
-0, -0
1.25, -0
3, 10.5
9, 4
4, 0
0, 0
5, 4
8, 4
8, 8
8, -0
0.25, 0.125
8, 6
8, 11
10, 8.5
8, 4
6.75, 0
-0, 0
11.625, 2
8, -0
8, 4
5, 8
8, 8
0.5, 11.25
0, 8
10, 8
4, 0
8, -0
8, 4
-0, 8
-0, 6
9, -0
9, 5
8, -0
8, 9
9, 4
-0, 9
4, 1

6.75, 6
6.625, 3
7, 8
4, 0
4, -0
4, 4
4, 0
8, -0
-0, -0
4, 1
0, 6.5
0, 1.375
7, 5.5
4, 5
4, 4
1.625, 4.75
4, 5
4, -0
4, 8
4, 8
8, 0
5, 0
0, 6
3.75, 3.5
0.75, 6
4, 0
4, 0
8, 0
4, 4
4, -0
-0, 4
3, 0
8, 6
8, 4
8.75, 2.625
11.5, 8.875
4, 4
0, 3
9.25, 10
8, 4
0, 4
-0, 4
4, 0
5, 9
4, 4
0.5, 4
-0, 4
1, 6
2, 6.25
8, 2
0.375, 4
4, -0
3, 9
4, 4
-0, 4
4, 0
8, 8
4, 4
0, 8
10.875, 10
11, 8
0, 4
9.5, 0
9.5, 5.25
4, 9.75
0, 4
4, 0
5.5, 0.5
5.875, 1.25
4, -0
8, 4
4, 0
5, 8
9.25, 10
8, 0
8, 4
-0, 8
4, 6
2.75, 0
8, 4
5.5, 0
-0, -0
8, -0
4, 3
4, 8
4, 0
4, 11.75
4, 0
6, 4
4, -0
4, 4
4, 4
5.5, 11.25
1.5, 7
8, 0
8, 0
4, 0
4, 0
8, 4
1.5, 4
0, 4
0, 4
8, 8
7, 0.875
4, 0
8, 8
1.75, 0.25
-0, 4
6.25, 4
8, 1
9, 3
4, 0
0, 0
9.75, 4
0, 4
4, 0
4, -0
7.75, 5.875
4, 1
4, 11
0, 7
-0, 4
6.875, 10
4, 0
4.625, -0
0, 4
6.5, 2.5
10, 4
4, 8
8, 0.5
8, 4
4, -0
10, 0.5
8, 4
0, 7
4, 4
-0, 2.625
11, 8
5.5, 9
8, -0
8, 7
10, 6
4, 10
8, 8

5, 10
6, 5
4, 7
8, 0
-0, 8
-0, 0
-0, 0
0, 4
4, 8
9, 11
3, 4.5
0, 4.25
7, 6.5
4, 4
0, 0
1.125, 2.25
-0, 9
4, 8
0, 4
8, 0
-0, 8
3, 0
1.5, 8
3.75, 5.375
11, 4
4, 8
-0, 4
0, 0
8, -0
4, 8
8, 0
10, 8
10, 11.5
4, -0
8.5, 6.25
3.25, 0.8125
0, 4
4, 1
1.625, 4
-0, 0
8, -0
-0, 4
8, 0
4, 10
-0, 11
8.25, 8
4, 0
9, 3
1.5, 1.5
7.5, 6.75
9, 4
8, -0
9, 7
-0, -0
4, 4
8, 0
-0, -0
0, -0
0, 4
4.875, 5
7, 8
8, 8
6.625, 0
4.5, 9.25
10, 1
8, 8
4, 0
9.5, 5
11.125, 0.375
0, 8
0, 0
4, 8
5.75, -0
9.75, 5
4, 8
4, -0
4, 8
6, 2
5, 4
-0, -0
11, 4
4, -0
0, -0
0, 6
0, 0
4, 0
4, 1.75
0, 4
7, -0
4, 8
-0, 4
-0, 0
7.5, 3.5
8.75, 11
8, 0
-0, 4
4, 4
8, 0
8, 0
4, 4
4, -0
8, 4
4, -0
11.75, 3.3125
8, 0
9, 0
11.5, 4.25
-0, -0
6.5, 8
10, 5
7, 1
-0, 4
4, 0
2.25, 4
0, 8
4, 0
0, 8
4.5, 3.5
8, 9
0, 5
4, 2.5
-0, 11
1.75, 3
-0, 8
0, 6
0, 4
1.5, 8
1, 0
0, -0
8, 1.75
0, 0
11, 4
0, 11
8, 4
8, 4
4, 8
8, 2.75
4, 8
4.5, 5
4, 8
0, 11
-0, 3
-0, 10
6, 6

7.75, 6
5.125, 1
11, 1
4, 8
-0, 4
4, 8
4, 8
0, 8
-0, 8
-0, 3
0.5, 8
8, 10.5
7, 6.625
4, 2
8, 0
5.625, 9.25
8, 3
4, 4
4, 4
4, 8
-0, 4
8, 4
6, 1
8.75, 7.75
2.25, 0
4, 8
-0, 8
4, 0
8, 8
4, 4
4, 0
8, 8
8, 3.5
4, 4
1.5, 5.875
-0, 8.375
4, 8
0, 4
11.5, 10
8, 8
4, -0
4, 8
-0, 0
3, 8
5, 0
4.75, 8
4, 4
2, 1
4, 10.75
1, 2
9.875, 8
0, 8
6, 8
4, 8
4, 8
4, 8
4, 4
4, 8
0, 4
8, 1
10, 0
8, 8
0.375, 0
11, 3.25
9.875, 3.75
8, 0
-0, 8
2.25, 3.5
4, 3.25
4, -0
8, 0
4, 4
0.5, -0
2.5, 8
8, 0
8, 4
-0, 4
6, 8
7.5, 4
8, -0
0.5, 0
-0, 4
8, -0
4, 6
8, 0
8, 0
-0, 6
8, 4
5, 2
4, -0
8, 0
8, 0
9, 5.75
1.625, 4
4, 8
4, 4
4, 8
4, 8
8, 8
9.25, 0
4, -0
4, 8
8, -0
9.5, 5.875
4, 8
9, 4
11, 7.625
-0, 8
2.75, 4
9, 4
7, 7
4, 4
0, 4
7.75, 0
8, 8
8, 0
0, 4
11, 5
4, 9
4, 2
2, 10
4, 9
7.25, 10
4, 0
7.875, 2
8, 8
4.25, 8
4, 4
0, 8
9.75, 11.5
0, 4
6, -0
0, 11
4, 4
10, 10.5
-0, 8
-0, 6.875
4.5, 8
6, 7
4, -0
0, 5
6, 8
4, 5
3, 3

0.75, 10
8.875, 3
11, 7
8, 8
8, 4
8, 4
8, 0
0, -0
8, 4
10, 6
4, 8
0, 0.25
7, -0
8, 11
4, 0
9.375, 6.25
8, 7
8, 8
0, -0
8, 8
8, 8
9, 8
5, 6
7, 10.875
8.25, 0
0, 4
8, 8
4, 8
-0, 4
8, 8
8, 8
9, 0
4, 8
8, 8
7.5, 6
3, 5.125
8, 8
0, 9
8.625, 8
4, 0
8, 8
8, -0
4, 0
10, 8
10.5, 10
10, 8
-0, 4
7.5, 1
6, 5
9, 0.75
8.375, 8
8, 8
7, 7
4, -0
8, 4
8, 8
8, -0
8, 4
0, 8
2.875, 10
3, 8
8, 4
6.5, 2
11, 9.5
3.25, 3.875
0, 0
-0, 8
1.75, 7
3.25, 10.875
0, -0
4, 0
0, 8
1.25, -0
2.25, 1
4, 8
4, -0
8, -0
-0, 4
9, 8
4, -0
9, 8
4, -0
8, 4
4, 0.625
0, 0
-0, 4
8, 0.5
4, 8
4.5, 11
4, -0
4, 0
4, 0
1.5, 5.125
4, 3
8, 8
8, 4
4, 0
8, 8
0, 4
0.5, 4
8, 4
8, 4
8, 8
7.75, 9.4375
8, 8
-0, 1
8.5, 0.75
8, 4
3.5, 8
9, 10
11, 2
-0, 0
4, 0
0.75, 4
4, 0
-0, 8
8, 4
9, 6.125
-0, 4
0, 2
2, 10.5
8, 3
3.375, 3
-0, 0
9.125, -0
8, 8
9, 0
7, 8
8, 4
9, 8.25
8, 4
9, -0
4, 5
0, -0
8, 6
8, 8
8, 11
-0, -0
4, 4
8, 8
8, 9
10, 3
-0, 9
11, 8

-0, 7
3.625, 11
5, 7
4, 4
-0, -0
-0, 8
-0, 0
0, 4
8, -0
2, 1
8.5, 3
0, 4.25
3, 1.375
4, 5
8, 0
0.875, 5.25
8, 3
4, -0
8, -0
8, 0
8, 0
9, 8
6.5, 3
7.125, 2.375
9.75, 4
4, 4
-0, 0
0, 8
-0, -0
8, -0
-0, 4
11, 0
4, 5
8, -0
9.5, 6.125
1.25, 5.4375
8, 0
10, 2
2.5, 6
8, 8
0, 4
4, 8
4, 4
10, 9
5.5, 6
0, -0
-0, 4
6, 9
2.75, 5.25
4.5, 5.5
4.75, -0
4, 8
11, 4
4, 8
8, 4
4, 4
8, -0
0, 8
4, 4
2, 0
6, 4
0, -0
10.5, 0
10.5, 1
7.125, 10.875
0, 4
-0, 4
11, 8.5
1.5, 2.375
0, 8
8, 4
4, 8
6.5, 4
4.25, 9
8, 0
0, 4
-0, 4
-0, 10
2.75, 4
8, 4
0, 0
-0, 4
8, -0
0, 9.5
8, 0
-0, 4
-0, 0
4, 4
4.5, 3
0, 4
8, 4
8, 0
5.5, 2
8.75, 10
8, 0
-0, 8
4, 8
4, 4
0, 0
11, 0
8, 8
0, 8
8, -0
4.25, 10
4, 4
9, 10
9.75, 11.375
-0, 8
4.25, 8
-0, 9.5
9, 0
8, 0
0, 4
1.75, 4
4, 4
-0, 4
0, -0
2.75, 9.875
-0, 3
8, 5
0, 11.5
-0, 2
0, 0
-0, 8
6.5, 4
0, 8
7.25, 10
2, 0
4, 4
10.75, 7
0, 4
6, 4
4, 6
4, 8
8, 11.5
8, -0
-0, 10.75
8, 4
6, 8
0, -0
0, 9
2, 11
4, 7
1, 10

4, 9
4.625, 2
3, -0
0, 0
-0, -0
-0, 8
-0, 0
0, -0
8, 8
4, 8
0, 10.5
0, 3.75
6, 2.625
0, 9
4, 4
1.375, 7.5
-0, 5
-0, -0
8, -0
0, 0
4, 8
11, 8
3.5, 6
8.875, 4.75
2, 6
0, 0
-0, 0
0, 8
8, 8
-0, -0
4, 8
8, 4
6, 7
-0, 8
7, 0.375
9.25, 8.4375
8, 4
0, 7
9.5, 10
4, 8
4, 4
4, -0
-0, 4
9, 8
7.5, 11
1.75, 8
-0, 0
4, 7
5, 2
6, 8.75
10, -0
0, -0
1, 11
-0, 4
8, 0
0, 0
-0, -0
0, 8
4, 0
6.25, 5
5, 0
4, 8
2.75, 0
6, 3
6.875, 3.25
4, 8
-0, 4
4, 1
11.875, 2.875
0, 8
4, 8
0, 4
11.25, 4
6.25, 10
8, 8
8, 8
4, -0
-0, 6
1.75, 0
4, 8
8, 0
4, 8
4, 8
4, 4.375
4, 4
8, 4
-0, 10
4, 8
-0, 7
4, 8
-0, 0
4, 4
5.5, 0.875
1.375, 6
-0, 4
4, 8
8, 4
0, 0
8, 8
10, 4
4, 4
8, 4
8, -0
11, 1.375
0, 0
9, 2
3.5, 3.625
4, -0
2.75, 4
9, 9
7, 11
8, 0
4, 8
5, 4
0, 8
-0, 0
0, -0
3.25, 6.75
6, 3
4, 10
6, 11.5
4, 3
7.875, 5
-0, 8
11.125, -0
4, -0
10.25, 4.5
11, 8
0, 4
2.5, 5.75
4, 4
8, -0
6, 7
8, -0
3, 1
-0, 8
-0, 11.5
9.5, -0
5, -0
8, 8
8, 11
4, 9
4, 9
1, 8

9.75, 4
1.875, 8
1, 5
0, 8
8, 4
-0, 4
8, 0
8, 8
4, 8
1, 4
11, 3
8, 4.375
3, 2.875
4, 5
8, 0
5.5, 2.25
4, 6
-0, 8
8, -0
0, 8
-0, 8
7, 8
11, 8
4.625, 9.5
1.75, 8
0, 8
8, 0
0, 4
8, 8
8, 4
8, 8
3, 0
6, 1.5
4, 8
11.75, 1.5
3.25, 1.4375
8, 4
2, 8
11.875, 8
4, 4
8, 8
8, -0
4, 4
10, 2
7.5, 3
4, 8
4, 4
6, 2
3, 5
8, 0.5
4.625, -0
4, 8
4, 5
4, 4
8, 4
0, 8
4, 4
0, 4
0, 4
4.125, 0
7, 4
8, 8
6, 2
5.5, 5.75
9.875, 7.625
4, 8
8, 0
2.5, -0
1.125, 2.25
0, 4
4, 4
0, 8
11.25, 8
7.75, 4
4, 4
8, 4
-0, 4
2, 2
6, 8
4, 4
5.5, 8
4, 4
4, -0
4, 4.75
8, 8
8, 4
4, 11.5
8, 8
5, 6
8, -0
-0, 8
8, 0
6, 6.875
10.25, 2
-0, 8
4, 0
4, 4
0, 8
8, 8
10.75, 0
8, -0
0, 4
4, -0
11.75, 8
0, 8
2, 9
2.25, 3.625
8, 4
9.25, 4
10, 2.5
2, 8
-0, 0
4, 4
7.5, 0
0, 4
4, 8
8, 4
9.5, 9.25
10, 8
4, 11
8, 10
-0, 2
5.25, 10
-0, 4
10.875, 10
8, -0
6.75, 2
6, 8
8, 4
8, 4.75
8, 4
4, -0
6, 4
8, -0
6, 6.5
8, -0
4, 5.25
9.5, 4
2.5, 9
0, -0
4, 10
8, 4
4, 11
-0, 9

-0, 9
1.25, 6
0, 8
0, 8
8, -0
8, 0
4, 8
0, 4
8, -0
8, 7
4, 1.5
0, 6.875
7, 11.125
4, 6
8, 0
0.375, 1.5
4, 8
-0, 8
4, 8
0, 8
-0, 0
8, 0
9.5, 4
9.875, 10.375
8.75, 6
0, 8
8, 0
0, 8
4, 8
-0, 8
8, 0
2, 0
2, 0.5
8, -0
1.5, 7.5
10.25, 4.3125
8, 0
2, 6
9.75, 8
4, 8
0, -0
-0, 4
4, 0
9, -0
11.5, 1
4.5, 4
8, 4
3, 4
6.75, 1
3, 11.25
8.25, 4
4, 8
-0, 7
8, -0
8, 4
0, 8
8, -0
8, -0
8, 8
7.25, 4
4, 8
4, 4
4, 4
9, 7.5
11, 1.875
8, 0
4, 4
9.5, -0
4.75, 3.5
8, -0
8, 0
0, 8
7.5, 8
8.5, 10
4, 0
4, 4
-0, 4
8, 0
3.5, 4
8, -0
4, 0
8, -0
4, -0
4, 2
4, 0
-0, 4
8, 11.5
0, 4
11, 2
8, -0
-0, 8
8, 0
1, 9.375
8.75, -0
-0, 8
-0, 8
4, 4
0, 8
4, 8
5.5, 4
4, 8
8, 4
4, 8
1.25, 0.375
0, 8
6, 3
9, 5.25
-0, 4
7.25, 8
8, 4
11, 3
8, 0
8, 0
6.75, 4
8, 0
4, 8
8, -0
9.75, 4.875
2, 6
0, -0
6, 4.5
4, 9
10.25, 5
8, 0
7.625, 10
4, -0
3, 5.5
11, 0
4, 4
10.75, 3.75
4, 0
6, 8
6, 10
8, 4
5, 0.5
-0, 4
4, 3.375
3.5, -0
8, 7
8, -0
4, 7
-0, 10
-0, 11
10, 0

7.25, 2
11.125, 7
11, 8
4, 8
4, -0
4, 0
8, 8
8, 4
8, 8
2, 8
10, 6.5
8, 7.75
2, 4.375
4, 6
8, 8
6.625, 6.5
4, 1
4, 8
4, 4
8, 4
8, 8
1, 8
3, 5
7.75, 1.25
8.75, 10
4, 8
-0, 8
4, 8
8, -0
4, 8
