4.03076, 8.73236
4.52171, 9.69391
4.98012, 10.6663
4.28437, 11.545
5.93902, 0.571193
5.22774, 1.45185
5.6364, 2.48671
6.0832, 3.48387
5.3633, 4.2865
5.74442, 5.24448
5.15605, 6.244
4.93644, 8.06173
5.29794, 8.99307
5.72982, 9.92428
6.0562, 10.811
5.38068, 11.6767
6.97771, 0.829356
6.29793, 1.68172
6.70412, 2.64596
7.06168, 3.60123
6.48012, 4.44125
6.19959, 6.28694
5.44994, 7.21939
5.90081, 8.09834
6.35657, 9.0745
6.77923, 10.1516
7.23206, 11.1253
6.51464, 11.7376
8.04801, 1.07391
7.36959, 1.84327
7.9411, 2.93133
8.32804, 3.87132
6.82352, 5.41417
7.18771, 6.42604
6.61007, 7.2503
7.71352, 7.42822
6.90317, 8.22359
7.33503, 9.23561
7.77623, 10.3339
7.63705, 0.0918971
9.69624, 0.299235
8.46709, 2.08319
8.94379, 3.0781
9.2616, 4.04348
7.51033, 4.60741
7.87061, 5.7076
8.35537, 6.68816
8.69711, 7.64557
7.96973, 8.53503
8.49067, 9.55692
8.3665, 11.2297
8.73326, 0.283403
10.3322, 11.4304
9.13051, 1.21724
9.52099, 2.17828
10.0713, 3.17296
8.53433, 4.86403
9.04213, 5.77311
9.34916, 6.802
9.73317, 7.87659
9.07753, 8.77279
9.43281, 9.7605
10.5123, 9.86911
9.34735, 10.8485
10.7144, 0.431387
10.1719, 1.39729
10.5031, 2.31355
11.0484, 3.33939
10.2572, 4.18915
9.6802, 4.95972
9.96429, 5.95221
10.768, 8.04967
10.0727, 8.88005
11.2098, 8.97564
11.59, 9.9137
10.9468, 10.7129
11.8357, 0.703321
11.2066, 1.54076
11.6184, 2.49565
11.9972, 3.56365
11.2529, 4.35
11.0383, 6.17988
10.6725, 5.14304
10.3487, 6.93773
11.794, 8.14331
0.340703, 9.1955
0.0836586, 10.8682
11.3787, 11.6206

0.895397, 0.882241
0.275562, 1.73875
0.648513, 2.79457
0.921129, 3.72234
11.7185, 5.47249
0.0208641, 6.37578
11.402, 7.17579
1.07147, 6.4903
0.515609, 7.34681
0.898151, 8.28832
0.704654, 10.0568
0.474497, 11.8551
1.53665, 0.0857399
1.24947, 1.91433
1.67166, 2.91309
1.4205, 4.64556
0.255201, 4.6177
0.735704, 5.51191
1.79558, 5.62712
2.19775, 6.58664
1.55968, 7.36678
1.33935, 9.24346
1.82833, 10.2822
1.09887, 11.0232
2.53318, 0.222491
1.92619, 1.07697
2.35548, 2.17079
2.79154, 3.09309
2.52524, 4.88531
3.52665, 5.0823
2.92722, 5.84095
2.68739, 7.61817
2.09139, 8.44028
2.4185, 9.40504
2.93532, 10.4141
2.18819, 11.1918
3.63883, 0.425415
2.8648, 1.3035
3.41087, 2.22453
3.74283, 3.30347
2.01942, 3.85782
3.13931, 4.1098
3.48574, 6.91637
3.85288, 7.8513
3.12337, 8.58979
3.62831, 9.52324
4.05477, 10.5588
3.34777, 11.379
4.80605, 0.715843
4.00372, 1.4417
4.49362, 2.51856
4.90253, 3.49549
4.23344, 4.23981
4.61242, 5.25161
4.0203, 6.08499
4.56729, 6.97318
4.34081, 8.76084
4.67761, 9.69983
5.05676, 10.8357
4.45141, 11.662
5.90893, 0.663566
5.24053, 1.60753
5.56897, 2.653
6.02233, 3.6361
5.25666, 4.47014
5.72703, 5.29438
5.10666, 6.10673
5.07034, 7.96345
5.41369, 8.94648
5.66073, 9.93649
6.14822, 10.928
5.49376, 11.7152
6.89672, 0.864568
6.33109, 1.66022
6.58099, 2.61418
7.06974, 3.60088
6.5405, 4.55454
6.08196, 6.24072
5.66241, 7.1379
6.0479, 8.12198
6.40694, 8.99682
6.81616, 10.028
7.21826, 11.0699
6.56013, 11.9099
7.94986, 0.917823
7.39948, 1.85243
7.66952, 2.81077
8.22434, 3.64343
6.80341, 5.49177
7.15238, 6.40952
6.64668, 7.22462
7.72312, 7.41744
7.11997, 8.27452
7.47223, 9.30461
8.05492, 10.3923
7.64511, 11.9575
9.77107, 0.325219
8.41608, 1.95132
8.93406, 2.90563
9.21705, 3.87127
7.55328, 4.69593
7.89833, 5.57843
8.2495, 6.54619
8.74314, 7.60912
8.15548, 8.47658
8.41391, 9.48779
9.14462, 11.1796
8.63871, 0.0733705
10.4708, 11.5527
8.95414, 1.12387
9.4615, 2.09174
9.87918, 3.06863
8.52462, 4.76206
8.92474, 5.71605
9.30262, 6.74228
9.81364, 7.77808
9.14803, 8.73157
9.34837, 9.74724
10.4983, 9.72954
9.95334, 10.6886
10.7642, 0.633931
9.95469, 1.27072
10.5821, 2.25643
10.862, 3.26992
10.2843, 4.09569
9.62224, 4.9623
10.0266, 5.93583
10.8257, 7.97916
10.1279, 8.8403
11.1579, 8.9101
11.5264, 9.90057
10.9839, 10.7474
11.8825, 0.775472
11.3088, 1.53821
11.5626, 2.52463
11.8008, 3.53111
11.3572, 4.39247
11.0132, 6.13288
10.7059, 5.13045
10.3892, 6.9513
11.8178, 8.16416
0.213274, 9.16175
0.0248285, 10.9436
11.4839, 11.9196

0.782635, 0.848557
0.235911, 1.7062
0.609807, 2.60337
1.05411, 3.63037
11.6023, 5.26481
0.138334, 6.42355
11.48, 7.2119
1.29562, 6.38971
0.658618, 7.38526
1.03069, 8.30812
0.810018, 10.0645
0.501431, 11.8344
1.46915, 0.0883489
1.31797, 1.86641
1.74315, 2.92332
1.37018, 4.54709
0.310825, 4.38346
0.663592, 5.35989
1.88121, 5.56153
2.21716, 6.60475
1.66138, 7.42285
1.46446, 9.14589
1.79466, 10.1842
1.09757, 10.9937
2.60066, 0.164025
1.98599, 1.04031
2.32181, 2.00628
2.7449, 3.01748
2.54459, 4.80933
3.65042, 4.99181
2.94808, 5.86517
2.70068, 7.62054
2.08591, 8.36968
2.45615, 9.46032
2.83153, 10.5431
2.15331, 11.2411
3.63973, 0.375257
3.04803, 1.25473
3.49811, 2.18946
3.85492, 3.14948
2.10714, 3.81989
3.26508, 4.03534
3.32867, 6.89305
3.7683, 7.78884
3.18311, 8.55642
3.49166, 9.62126
3.86448, 10.5283
3.26858, 11.3536
4.64793, 0.528221
4.05619, 1.42247
4.65522, 2.23455
4.92697, 3.25164
4.35361, 4.17005
4.69277, 5.15684
4.02681, 5.99066
4.55515, 7.02597
4.11901, 8.82781
4.55898, 9.7397
4.90589, 10.728
4.29905, 11.5434
5.78689, 0.628982
5.2476, 1.44145
5.65791, 2.49506
6.0474, 3.48455
5.31384, 4.3155
5.728, 5.31213
5.2431, 6.15395
4.87748, 7.95096
5.20848, 8.99566
5.62752, 9.98399
6.05132, 10.9061
5.3054, 11.6977
7.02449, 0.615449
6.3637, 1.57075
6.79605, 2.59608
7.1099, 3.68604
6.3812, 4.48085
6.21654, 6.38374
5.59343, 7.14129
5.89361, 8.16778
6.27812, 9.14885
6.66619, 10.1579
7.62456, 10.4724
6.43231, 11.757
7.98023, 0.914984
7.34334, 1.67519
7.75787, 2.90055
8.20212, 3.90306
6.76671, 5.50168
7.18413, 6.52698
6.6719, 7.42525
7.64636, 7.56842
6.9188, 8.37232
7.31464, 9.30698
8.60422, 10.7066
7.52484, 11.6292
9.70983, 0.440677
8.28733, 1.9558
8.77302, 3.09424
9.16339, 4.12824
7.55147, 4.70211
7.84, 5.81587
8.26851, 6.77508
8.58671, 7.77354
8.05219, 8.61331
8.32465, 9.66144
9.34709, 11.3663
8.64261, 0.00597636
10.3704, 11.5394
8.98008, 1.13906
9.36149, 2.14438
9.76905, 3.25254
8.51104, 4.92739
8.91336, 5.90007
9.26735, 6.90229
9.70552, 7.94978
9.02777, 8.86681
9.34248, 9.80819
10.6347, 9.75051
9.9909, 10.5804
10.7151, 0.571792
10.121, 1.36195
10.465, 2.3806
10.8638, 3.35941
10.3289, 4.22451
9.5667, 5.10584
9.99782, 6.20181
10.8036, 8.05715
10.0559, 8.93134
11.3743, 9.04298
11.7825, 10.007
11.0117, 10.7636
11.8002, 0.716128
11.2074, 1.53466
11.5614, 2.56788
0.0602412, 3.4026
11.3476, 4.17862
10.992, 6.06929
10.5674, 5.22808
10.4466, 7.11267
11.9465, 8.19074
0.439353, 9.09279
11.9995, 10.9644
11.4046, 11.7982

0.872833, 0.649476
0.176855, 1.52885
0.576467, 2.60059
1.11724, 3.53871
11.8669, 5.30685
0.302484, 6.24296
11.4591, 7.06417
1.30079, 6.49483
0.57444, 7.33856
0.915939, 8.28222
0.681859, 10.0602
0.445735, 11.7123
1.52935, 11.936
1.13122, 1.82198
1.698, 2.72114
1.42522, 4.53134
0.392748, 4.43697
0.883889, 5.41313
1.86722, 5.72783
2.29475, 6.73874
1.63536, 7.54985
1.33762, 9.27061
1.82621, 10.1804
1.11579, 10.9852
2.66254, 0.201006
1.85605, 1.02891
2.36857, 1.93393
2.70991, 2.93907
2.54603, 4.76062
3.4965, 4.93191
2.9497, 5.781
2.62259, 7.71855
1.95941, 8.48891
2.43828, 9.37018
2.86599, 10.4865
2.14342, 11.1322
3.73172, 0.315882
3.04794, 1.12375
3.45324, 2.10651
3.87063, 3.24108
2.08644, 3.74235
3.19469, 3.93763
3.27697, 6.91841
3.69424, 7.8432
3.20479, 8.70159
3.42087, 9.66436
3.82391, 10.6822
3.25509, 11.4585
4.81214, 0.603048
4.17714, 1.34923
4.50033, 2.40563
4.90131, 3.39756
4.28262, 4.19417
4.70066, 5.22902
3.87825, 6.08249
4.34571, 7.0319
4.16949, 8.97881
4.53104, 9.88281
5.16822, 10.8967
4.41456, 11.5196
5.8854, 0.861062
5.18141, 1.62644
5.61767, 2.57369
5.94217, 3.51713
5.41987, 4.4101
5.68265, 5.36793
4.95634, 6.23982
4.6954, 8.06815
5.24311, 8.93972
5.62245, 9.97525
6.22619, 11.1097
5.45261, 11.8619
6.8902, 0.841542
6.26323, 1.77107
6.58942, 2.79083
6.99214, 3.79624
6.4548, 4.57017
6.169, 6.33911
5.29821, 7.19033
5.95488, 8.20963
6.28218, 9.2396
6.72679, 10.1871
7.69381, 10.4667
6.88599, 11.8786
7.97549, 1.09278
7.35959, 1.9042
7.70488, 2.90964
8.10427, 3.80382
6.83071, 5.51787
7.21763, 6.50806
6.56144, 7.3054
7.58118, 7.49762
6.95027, 8.41495
7.35225, 9.36683
8.72697, 10.5794
7.89659, 11.4961
9.67708, 0.390436
8.39687, 2.00062
8.70584, 2.94522
9.2325, 3.90367
7.516, 4.74488
7.93157, 5.66434
8.28138, 6.66333
8.70642, 7.64735
8.06368, 8.59671
8.34285, 9.58081
9.17774, 11.4449
8.5894, 0.258791
10.2401, 11.4678
9.07742, 1.19528
9.51731, 2.23301
10.0238, 3.19773
8.59006, 4.75718
8.89936, 5.86199
9.39031, 6.79486
9.75677, 7.88778
9.08374, 8.71634
9.38599, 9.65775
10.488, 9.83146
9.77674, 10.6209
10.7403, 0.553547
10.1037, 1.32361
10.493, 2.25776
10.9583, 3.33149
10.3088, 4.13246
9.62974, 5.09636
10.0614, 5.98357
10.9431, 7.94019
10.122, 8.81285
11.0981, 8.93692
11.5438, 9.90775
10.9664, 10.7799
11.761, 0.59613
11.2246, 1.44918
11.5445, 2.45975
0.0374432, 3.50426
11.3534, 4.32157
11.1315, 6.10934
10.7868, 5.19109
10.4393, 7.01394
11.8968, 8.16705
0.181455, 9.1594
0.0403742, 10.7778
11.4078, 11.6893

0.850077, 0.878995
0.168324, 1.81355
0.716767, 2.86415
1.13814, 3.81252
11.6612, 5.33418
0.145911, 6.33949
11.5167, 7.11474
1.20458, 6.56356
0.53028, 7.43045
0.945768, 8.35782
0.67822, 10.1806
0.515541, 11.9612
1.5597, 0.193099
1.13206, 1.83264
1.78942, 2.96627
1.48035, 4.87763
0.431031, 4.61416
0.777494, 5.59651
1.84933, 5.80283
2.28956, 6.74824
1.56917, 7.50289
1.31752, 9.29856
1.71139, 10.2712
1.08121, 11.1178
2.60968, 0.249295
1.88464, 1.09833
2.2109, 2.08655
2.81729, 3.12823
2.63581, 5.04137
3.69377, 4.93653
2.97582, 5.92016
2.64079, 7.74388
2.01502, 8.50143
2.4844, 9.44388
2.72692, 10.5203
2.03522, 11.3263
3.68057, 0.351974
2.96747, 1.2047
3.31849, 2.15161
3.88223, 3.09331
2.13475, 4.11594
3.1624, 4.07
3.30447, 6.8327
3.6448, 7.77009
3.17258, 8.62954
3.41592, 9.65321
3.81832, 10.5981
3.24712, 11.4538
4.78972, 0.485296
4.12315, 1.26522
4.5143, 2.1406
4.88671, 3.08204
4.20355, 4.10054
4.73908, 5.05171
3.94975, 5.9732
4.39888, 6.8815
4.19272, 8.77963
4.69965, 9.70418
4.87402, 10.6527
4.27096, 11.526
5.84125, 0.515222
5.3306, 1.47276
5.71235, 2.35339
5.92946, 3.46301
5.25436, 4.14027
5.72713, 5.20324
5.04361, 6.04788
4.88488, 8.06316
5.3429, 8.94522
5.68192, 9.96905
6.20804, 11.1909
5.33556, 11.6653
6.75016, 0.0996836
6.43265, 1.50231
6.63916, 2.73925
7.00695, 3.65702
6.31127, 4.40447
6.04561, 6.3282
5.43023, 7.12935
6.01323, 8.16233
6.36198, 9.18239
6.70893, 10.2507
7.83803, 10.3696
7.20319, 11.1386
7.63929, 0.564825
7.52985, 1.61511
7.54968, 2.62333
8.04389, 3.86872
6.77147, 5.48131
7.19682, 6.42031
6.54976, 7.37298
7.69161, 7.48868
7.0829, 8.3944
7.4125, 9.44684
8.8712, 10.5638
8.03585, 11.613
9.78572, 0.539128
8.42499, 2.09104
8.62702, 3.08391
9.08607, 4.00247
7.32508, 4.66598
7.80908, 5.62089
8.17317, 6.61303
8.70753, 7.67558
8.09981, 8.58627
8.49699, 9.54311
9.41905, 11.5348
8.82446, 0.275838
10.4659, 11.5847
9.13137, 1.34532
9.455, 2.36916
9.83011, 3.27832
8.47465, 4.82779
8.94903, 5.71324
9.22392, 6.71163
9.69562, 7.72348
9.14473, 8.5817
9.54908, 9.59832
10.5989, 9.77268
9.84884, 10.6109
10.7242, 0.665026
10.1256, 1.56593
10.4899, 2.42984
10.8793, 3.47478
10.211, 4.16195
9.60008, 4.98807
9.98387, 5.96576
10.8588, 7.89881
10.1518, 8.67799
11.1572, 8.95203
11.6577, 10.0195
10.9809, 10.7565
11.7376, 0.924678
11.1682, 1.74568
11.5407, 2.69306
11.9735, 3.59475
11.2927, 4.37155
10.9316, 6.13984
10.6096, 5.19472
10.394, 6.95678
11.858, 8.12111
0.306104, 9.13448
0.0742883, 10.973
11.5579, 11.7603

0.741226, 0.922424
0.159467, 1.76481
0.523753, 2.73164
0.845314, 3.80602
11.7148, 5.52514
0.182945, 6.41019
11.5609, 7.24606
1.25073, 6.5166
0.64105, 7.3861
0.924405, 8.38817
0.629204, 10.2239
0.402005, 11.9424
1.4294, 0.15289
1.2794, 1.84949
1.57311, 2.98321
1.47901, 4.65434
0.289286, 4.60848
0.870779, 5.43469
1.83167, 5.70908
2.30234, 6.67417
1.63382, 7.60065
1.26023, 9.33719
1.59855, 10.3079
1.104, 11.168
2.56445, 0.308914
1.93791, 1.14215
2.39215, 2.14942
2.72887, 3.05217
2.61472, 4.85326
3.76885, 5.01373
2.95933, 5.85118
2.63612, 7.71999
1.96583, 8.61249
2.43304, 9.51183
2.87302, 10.4896
2.21116, 11.2829
3.77098, 0.433258
3.10141, 1.39284
3.40411, 2.30601
3.89538, 3.24195
2.15276, 3.83475
3.33824, 4.11778
3.37673, 6.7671
3.72806, 7.90237
3.03212, 8.65428
3.55323, 9.60206
3.96788, 10.615
3.19587, 11.5492
4.89643, 0.637112
4.15631, 1.36776
4.50339, 2.32134
4.93514, 3.32657
4.37018, 4.18447
4.73116, 5.14998
4.103, 5.99447
4.2852, 7.04608
4.30132, 8.90236
4.65267, 9.78862
5.07283, 10.7897
4.46702, 11.566
5.894, 0.65708
5.2234, 1.62763
5.58781, 2.51134
5.98842, 3.49362
5.34086, 4.23338
5.71744, 5.269
5.07867, 6.24034
4.83501, 7.97629
5.3589, 8.98195
5.6466, 9.88997
6.10558, 10.9215
5.50208, 11.7015
6.519, 11.8695
6.25426, 1.65451
6.63516, 2.63127
7.01472, 3.5699
6.44985, 4.4134
6.15529, 6.2692
5.60154, 7.24593
6.00224, 8.19004
6.36111, 9.13485
6.66207, 10.0925
7.72106, 10.2155
7.23469, 11.1435
7.37914, 0.357284
7.5289, 1.35602
7.70331, 2.84074
8.09961, 3.85103
6.68416, 5.39092
7.22854, 6.42183
6.62306, 7.22694
7.65329, 7.38657
7.02266, 8.29857
7.40729, 9.30816
8.70269, 10.5099
8.19488, 11.417
9.66498, 0.43834
8.36526, 2.02227
8.754, 3.05892
9.14473, 3.92726
7.44564, 4.64494
7.84299, 5.62501
8.26193, 6.68779
8.67119, 7.5841
7.97793, 8.30323
8.485, 9.45345
9.20248, 11.4295
8.53936, 0.36639
10.2602, 11.5578
8.93622, 1.25007
9.41475, 2.27499
9.83174, 3.24128
8.63945, 4.90177
8.92837, 5.90285
9.38922, 6.82665
9.69632, 7.69711
9.07237, 8.62029
9.62603, 9.60951
10.6568, 9.7876
9.92777, 10.5754
10.7069, 0.506684
10.1141, 1.39622
10.4315, 2.38132
10.8239, 3.43791
10.2064, 4.30181
9.60986, 5.09189
10.1006, 6.03536
10.7879, 8.00207
10.0699, 8.73585
11.199, 8.90142
11.6935, 10.0104
10.9271, 10.7563
11.6482, 0.7711
11.132, 1.61093
11.4509, 2.516
11.8921, 3.5642
11.3055, 4.41342
11.1244, 6.30572
10.6894, 5.25007
10.4143, 6.9997
11.9186, 8.21721
0.259808, 9.21833
0.00156693, 10.9586
11.337, 11.709

0.849264, 0.764752
0.276091, 1.65273
0.747807, 2.67501
1.18573, 3.61216
11.7196, 5.33129
0.155473, 6.24068
11.4182, 7.16797
1.20745, 6.50541
0.446653, 7.251
0.964285, 8.23153
0.75038, 10.0129
0.405469, 11.8091
1.47987, 0.0494417
1.36131, 1.79593
1.69688, 2.75371
1.48389, 4.63462
0.49842, 4.44258
0.785684, 5.50484
1.84601, 5.70478
2.35411, 6.6298
1.64841, 7.4193
1.41742, 9.22503
1.7988, 10.2519
1.07443, 11.0358
2.51793, 0.239555
1.91327, 0.987209
2.4496, 2.10279
2.89323, 3.09659
2.53828, 4.78207
3.69391, 5.03471
2.98028, 5.86659
2.77609, 7.73487
1.99951, 8.46531
2.43878, 9.50193
2.7527, 10.5121
2.01375, 11.3157
3.57022, 0.463518
3.0549, 1.27051
3.50826, 2.29729
3.94912, 3.36279
2.21984, 3.81368
3.29082, 4.11287
3.39667, 6.87289
3.7544, 7.92237
3.16733, 8.78663
3.46696, 9.69104
3.7966, 10.6928
3.12592, 11.4249
4.66709, 0.67261
4.03167, 1.42181
4.56775, 2.48764
5.00478, 3.41243
4.45796, 4.21721
4.80347, 5.1505
4.09294, 5.97813
4.38456, 7.15257
4.2082, 8.89653
4.61063, 9.88454
4.93172, 10.832
4.27038, 11.7241
5.7647, 0.769672
5.24057, 1.59997
5.74644, 2.6159
6.18406, 3.47379
5.53645, 4.30375
5.82363, 5.33556
5.01223, 6.22601
4.91586, 8.07451
5.20935, 8.98333
5.66677, 9.95632
6.10088, 11.0013
5.31385, 11.8322
6.3651, 0.00696728
6.28299, 1.71111
6.91479, 2.65399
7.20201, 3.73554
6.49471, 4.55223
6.1009, 6.31724
5.38937, 7.11759
5.94598, 8.06837
6.22922, 9.09422
6.64181, 10.1613
7.71945, 10.3669
7.09619, 11.1836
7.41391, 0.287431
7.38363, 1.67779
7.86016, 2.96496
8.19347, 3.90795
6.84282, 5.60306
7.1419, 6.51513
6.45117, 7.23899
7.42258, 7.48808
6.98978, 8.35146
7.26607, 9.35608
8.72374, 10.4995
8.11997, 11.3884
9.73431, 0.380785
8.35804, 1.98935
8.83683, 3.00165
9.19869, 4.09334
7.52663, 4.73144
7.84297, 5.76536
8.21285, 6.66717
8.64803, 7.62154
8.00101, 8.57383
8.34305, 9.46321
9.1706, 11.3887
8.5518, 0.283325
10.1984, 11.5067
9.12826, 1.14749
9.56132, 2.2936
9.85139, 3.24307
8.50998, 4.9417
8.87587, 5.86231
9.30709, 6.88034
9.73913, 7.89903
9.07391, 8.71301
9.373, 9.66564
10.4938, 9.79679
9.81298, 10.6311
10.7391, 0.477447
10.0776, 1.38531
10.66, 2.32989
10.9097, 3.36948
10.2166, 4.19012
9.51383, 5.1599
9.95423, 6.08294
10.7129, 7.99149
10.117, 8.87437
11.1704, 9.02256
11.6229, 9.88658
10.8871, 10.7361
11.7815, 0.722439
11.0887, 1.45646
11.6474, 2.59647
0.176207, 3.47973
11.3381, 4.29781
10.9415, 6.09737
10.549, 5.16105
10.3202, 7.08576
11.8633, 8.15874
0.324481, 9.1283
0.0705786, 10.8143
11.3906, 11.6508

0.951278, 0.909528
0.271864, 1.80638
0.715958, 2.80937
1.00525, 3.71573
11.7187, 5.41889
0.133203, 6.33263
11.4463, 7.22952
1.16419, 6.59035
0.52263, 7.35259
0.985072, 8.29426
0.749597, 10.1532
0.523717, 11.9005
1.5894, 0.0478744
1.2927, 1.97267
1.72626, 2.95697
1.46968, 4.6173
0.395013, 4.51754
0.774899, 5.41515
1.80537, 5.67809
2.20822, 6.6377
1.67239, 7.60954
1.36444, 9.20687
1.86366, 10.2659
1.17587, 11.1138
2.51109, 0.354679
1.89445, 1.22899
2.37068, 2.13208
2.88319, 3.17419
2.56526, 4.88338
3.53981, 5.03221
2.90827, 5.83157
2.73987, 7.60372
2.13071, 8.61852
2.50315, 9.55893
3.00922, 10.4491
2.29703, 11.2306
3.57117, 0.483555
2.97233, 1.35419
3.57496, 2.28277
3.84929, 3.24013
2.1971, 3.90858
3.20829, 4.12804
3.331, 6.70433
3.80928, 7.84306
3.19281, 8.65886
3.55945, 9.59651
3.99565, 10.6145
3.35516, 11.4819
4.65367, 0.627972
4.11153, 1.40808
4.52397, 2.28436
4.92949, 3.3344
4.24063, 4.16412
4.71419, 5.11831
4.07977, 5.90921
4.30414, 6.96029
4.16571, 8.77894
4.59416, 9.74092
5.01583, 10.8606
4.29223, 11.6331
5.80279, 0.879174
5.13489, 1.54214
5.56042, 2.44812
6.07487, 3.32941
5.35489, 4.26217
5.75332, 5.30482
5.10414, 6.18098
4.76278, 7.97656
5.2034, 8.93882
5.68145, 9.96158
6.08027, 10.9155
5.32019, 11.8758
6.3423, 11.99
6.91703, 0.955057
6.71845, 2.11726
6.99679, 3.74003
6.32766, 4.47344
6.12355, 6.31192
5.54709, 7.14355
5.87898, 8.11532
6.30845, 9.1109
6.6951, 10.0479
7.67155, 10.3009
7.06196, 11.145
7.39976, 0.0070364
7.91936, 1.02439
7.75081, 3.01198
8.17362, 3.96105
6.8113, 5.51137
7.17482, 6.50054
6.54914, 7.31262
7.62495, 7.59218
6.92953, 8.29531
7.34956, 9.30427
8.87993, 10.5309
8.07386, 11.253
9.64338, 0.445799
7.7484, 2.00944
8.72086, 3.07963
9.27012, 4.05303
7.39506, 4.71034
7.86667, 5.70105
8.30055, 6.77136
8.66903, 7.69196
8.10334, 8.575
8.36574, 9.47104
9.24409, 11.4986
8.44003, 0.170764
10.2982, 11.7132
8.89695, 1.13466
9.21725, 2.23601
9.78195, 3.14213
8.50823, 4.9015
8.92592, 5.86829
9.2743, 6.85136
9.86336, 7.90527
9.15558, 8.68483
9.56063, 9.78975
10.5838, 9.84596
9.98719, 10.8178
10.7429, 0.607109
9.88748, 1.43416
10.5379, 2.36987
10.8542, 3.46121
10.1757, 4.19172
9.58437, 5.08216
9.88979, 6.08823
10.8133, 8.09274
10.168, 8.85798
11.2024, 9.01394
11.6454, 10.099
10.9593, 10.9068
11.912, 0.884274
11.1694, 1.53173
11.5812, 2.56376
11.8843, 3.62731
11.269, 4.44845
11.0294, 6.2244
10.6432, 5.26572
10.2902, 7.01847
11.868, 8.18402
0.340652, 9.11559
0.101375, 10.9776
11.4511, 11.746

0.797486, 0.906754
0.0712854, 1.73307
0.511589, 2.72208
0.979961, 3.62082
11.6119, 5.34148
0.202157, 6.34635
11.5637, 7.15258
1.22252, 6.47805
0.53423, 7.31896
1.02514, 8.31109
0.82937, 10.138
0.469148, 11.9013
1.46603, 0.077166
1.15506, 1.97011
1.59891, 2.91188
1.3334, 4.70346
0.301928, 4.63682
0.812574, 5.53522
1.84034, 5.70743
2.3095, 6.71767
1.56858, 7.48106
1.46454, 9.3307
1.95041, 10.2503
1.20124, 11.0701
2.62561, 0.237861
1.78776, 1.17088
2.22078, 2.05389
2.64913, 2.99177
2.47151, 4.92406
3.56562, 5.05415
2.87911, 5.88027
2.65567, 7.61703
2.1002, 8.48911
2.56735, 9.38385
2.88844, 10.5371
2.17055, 11.3884
3.71549, 0.503055
2.99201, 1.17544
3.33332, 2.14274
3.67874, 3.1189
2.12437, 3.82328
3.06664, 4.16869
3.33831, 6.84754
3.72219, 7.80346
3.18263, 8.59259
3.56838, 9.69993
3.93409, 10.664
3.31954, 11.5308
4.81992, 0.625747
4.04487, 1.44516
4.45047, 2.39656
4.71922, 3.41345
4.16882, 4.20546
4.53946, 5.15513
3.97567, 6.14741
4.50958, 6.93247
4.16525, 8.83821
4.68111, 9.88275
5.00485, 10.8327
4.36012, 11.6205
5.96454, 1.14082
5.04596, 1.55249
5.51811, 2.61668
5.88816, 3.53835
5.24643, 4.37933
5.77905, 5.28554
5.09914, 6.09519
4.76296, 8.01423
5.25658, 9.07545
5.76574, 10.2812
6.23389, 11.1963
5.43974, 11.8882
6.48789, 0.226367
6.923, 1.42149
6.52047, 2.78786
7.01217, 3.71999
6.36433, 4.44035
6.13161, 6.39012
5.44583, 7.10571
5.84174, 8.1788
6.31619, 9.24519
6.84442, 10.2241
7.83748, 10.4157
7.22746, 11.1829
7.51334, 0.136572
7.96459, 1.05252
7.54385, 2.8296
8.03459, 3.77909
6.80888, 5.49755
7.22748, 6.41412
6.59725, 7.39598
7.61008, 7.46328
6.9677, 8.36556
7.38233, 9.33082
8.88747, 10.4916
8.31665, 11.3612
9.68918, 0.429829
8.38826, 1.99846
8.56933, 2.98761
9.1162, 3.93176
7.3969, 4.6365
7.84482, 5.56026
8.32093, 6.53182
8.61584, 7.56245
7.98858, 8.42573
8.39803, 9.52778
9.33986, 11.4619
8.6512, 0.31887
10.369, 11.578
9.06637, 1.25018
9.45374, 2.18893
9.937, 3.13901
8.38076, 4.68709
8.88244, 5.66897
9.50526, 6.83771
9.69382, 7.88437
9.01108, 8.72238
9.51632, 9.69966
10.6005, 9.74657
9.95026, 10.6243
10.8259, 0.509932
10.083, 1.34442
10.5025, 2.23685
10.8467, 3.43228
10.08, 4.11405
9.53276, 4.9413
9.97374, 6.01322
10.951, 7.93146
10.1869, 8.81556
11.3174, 9.07798
11.7766, 9.92354
10.9904, 10.7171
11.7945, 0.703737
11.129, 1.46166
11.474, 2.58961
11.8533, 3.63566
11.2481, 4.3952
11.0653, 6.25885
10.6228, 5.24054
10.4822, 7.09995
11.962, 8.26407
0.42744, 9.11789
0.113559, 10.8733
11.4507, 11.7236

0.998097, 0.937153
0.279669, 1.73898
0.785813, 2.75358
1.13518, 3.74371
11.7585, 5.44038
0.204978, 6.45774
11.4861, 7.21691
1.31774, 6.4023
0.66377, 7.4226
1.04059, 8.37197
0.554045, 10.0847
0.455158, 11.941
1.52565, 0.0387734
1.41022, 1.90865
1.7506, 2.90745
1.47936, 4.70521
0.339372, 4.55113
0.801066, 5.56683
1.92498, 5.64537
2.2581, 6.6357
1.62518, 7.48015
1.26585, 9.30697
1.6092, 10.217
1.04848, 11.154
2.60295, 0.199444
2.01767, 1.00222
2.40007, 2.10487
2.78689, 3.12924
2.57357, 4.79933
3.62072, 5.02528
2.89783, 5.78171
2.70804, 7.5898
2.03278, 8.42871
2.35228, 9.48245
2.75903, 10.3915
2.16465, 11.2248
3.72276, 0.466238
3.00424, 1.28245
