3.77627, 6.09249
4.18173, 7.18641
5.82632, 7.88527
5.166, 8.85361
4.71377, 9.80067
4.2129, 10.7048
4.75089, 11.6305
5.39593, 0.52249
8.2731, 1.28642
4.88476, 3.39273
5.55311, 4.1873
3.25405, 5.22915
4.84145, 6.08399
5.20456, 7.12218
6.88083, 7.89226
6.24374, 8.83805
5.77241, 9.7537
5.20653, 10.7084
5.81002, 11.5816
6.5183, 0.535415
9.22731, 1.37803
5.32416, 2.27824
5.83322, 3.14574
4.2911, 5.14439
5.83447, 6.18048
6.39838, 6.9484
7.96539, 7.89014
7.38294, 8.77924
6.76981, 9.61758
6.30742, 10.6868
6.93037, 11.5172
7.55295, 0.493149
10.2185, 1.24495
6.38185, 2.36297
6.98908, 3.20494
6.53503, 4.2226
5.32805, 5.18153
7.46818, 6.93575
9.10789, 7.83951
8.51394, 8.73622
8.03458, 9.61786
7.40012, 10.4622
7.91796, 11.5895
8.6563, 0.331393
11.3119, 1.29692
7.538, 2.37578
9.24085, 3.33785
7.54803, 4.14038
6.31088, 5.25097
6.83897, 6.09322
9.68409, 6.85848
9.58346, 8.7178
10.2281, 9.64499
8.5169, 10.5744
9.15102, 11.4378
9.65826, 0.375216
0.323643, 1.23347
8.05752, 3.21334
10.2964, 3.10821
8.67141, 4.12237
7.35841, 5.18655
8.56751, 6.94803
10.7858, 6.84656
10.1809, 7.77877
11.228, 7.79519
9.14302, 9.64013
9.5722, 10.518
10.7019, 0.323013
9.77267, 2.27183
8.67452, 2.25928
9.87373, 4.1466
8.00518, 6.09963
8.33955, 5.08242
8.98857, 6.00414
0.505744, 5.92292
11.9032, 6.79076
10.6641, 8.62874
10.6839, 10.5765
10.136, 11.4854
11.8144, 0.412734
1.40773, 1.34476
10.883, 3.89777
11.3863, 3.03636
9.33768, 5.09708
10.3519, 4.98566
10.0538, 6.00165
0.955946, 6.98326
0.249161, 7.83215
11.8135, 8.73019
11.2801, 9.57008
11.1595, 11.3931

2.52098, 1.44532
3.65041, 1.37095
10.6777, 2.1254
0.1598, 3.16277
11.6498, 4.16162
11.1408, 5.20333
11.3939, 6.18125
2.53683, 7.81164
1.58534, 8.01809
0.47281, 9.7094
11.8936, 10.5894
0.38003, 11.5927
0.951169, 0.527359
3.00451, 2.2859
11.743, 2.26773
1.21711, 3.12341
0.642222, 4.11514
1.05216, 5.13973
0.0625968, 5.16709
2.08475, 8.87124
1.0795, 8.81629
1.55589, 9.83184
1.00129, 10.6291
1.44993, 11.6215
2.0656, 0.543749
4.66671, 1.25906
0.863995, 2.18136
2.55114, 3.28252
1.60321, 4.27409
2.15861, 5.23024
1.59483, 6.07605
3.71674, 7.89477
3.09472, 8.8632
2.58787, 9.75092
2.01248, 10.7876
2.54167, 11.6799
3.17259, 0.495647
5.88459, 1.34259
2.01925, 2.44407
3.59329, 3.16995
2.77745, 4.23254
2.71644, 6.08554
3.16966, 7.00057
4.8379, 7.78935
4.25975, 8.80042
3.64358, 9.68883
3.20586, 10.7229
3.64525, 11.5772
4.24643, 0.355518
6.94642, 1.31369
4.02033, 2.23473
3.95377, 4.27403
2.15108, 6.90865
3.66673, 6.10116
4.38131, 6.98185
5.84158, 7.93711
5.32461, 8.86991
4.68549, 9.78362
4.19433, 10.6258
4.76425, 11.4854
5.32772, 0.464368
7.95809, 1.14679
4.63645, 3.01388
5.09059, 3.93403
3.20637, 5.20947
4.70104, 6.12353
5.39327, 6.93421
7.01256, 7.86304
6.49484, 8.78104
5.94585, 9.7136
5.37392, 10.6015
5.88618, 11.5454
6.35975, 0.425644
9.03437, 1.35528
5.12827, 2.15284
5.73494, 2.98824
4.18822, 5.25147
5.75489, 6.08302
6.46382, 6.99239
8.17874, 7.87583
7.61501, 8.68685
7.09817, 9.63049
6.58256, 10.5196
7.019, 11.4851
7.41651, 0.354599
10.0384, 1.38993
6.38333, 2.20552
6.90257, 3.19071
6.20082, 4.04169
5.23062, 5.03136
7.57591, 6.90129
9.21862, 7.82833
8.69975, 8.72024
8.14476, 9.60086
7.55819, 10.5954
8.1147, 11.5538
8.6819, 0.385044
11.1835, 1.27482
7.47203, 2.24148
9.08849, 3.17622
7.37898, 4.09438
6.25458, 5.1791
6.89012, 6.10165
9.80618, 6.98161
9.674, 8.84713
10.2293, 9.68996
8.65226, 10.619
9.2585, 11.4311
9.68625, 0.395604
0.270124, 1.37304
7.9431, 3.18459
10.1525, 3.17
8.53342, 4.04031
7.26306, 5.08605
8.75244, 6.99313
10.81, 7.02352
10.2233, 7.95435
11.3349, 8.01495
9.17193, 9.72211
9.72842, 10.5286
10.7033, 0.378095
9.57135, 2.30017
8.55644, 2.26664
9.55587, 4.18526
8.1734, 6.05792
8.21301, 4.99964
9.2998, 6.05322
0.455983, 6.12388
11.916, 7.04283
10.7295, 8.78645
10.9157, 10.5364
10.2151, 11.4364
11.7791, 0.427955
1.56086, 1.43371
10.6216, 4.13049
11.1951, 3.13934
9.12675, 5.04697
10.1453, 5.09765
10.2825, 6.05156
1.09671, 7.0414
0.552581, 7.89469
11.9772, 8.80506
11.3968, 9.71534
11.3855, 11.538

2.57191, 1.48193
3.58921, 1.59399
10.7306, 2.20601
0.409874, 3.1332
11.7993, 3.95988
11.2708, 4.80089
11.468, 5.78287
2.55979, 7.88557
1.33422, 7.95431
0.424978, 9.78513
11.9645, 10.6529
0.396775, 11.5404
0.995973, 0.33187
3.06221, 2.51554
11.868, 2.13602
1.39504, 3.26763
0.842643, 4.1851
1.29996, 5.06108
0.244372, 5.0106
1.92239, 8.84946
0.834872, 8.80757
1.42521, 9.73314
1.01347, 10.7294
1.56751, 11.5668
2.1244, 0.428208
4.71257, 1.56639
0.885272, 2.19034
2.42987, 3.32646
1.90777, 4.16998
2.28572, 5.1455
1.66855, 5.98748
3.69765, 7.97407
3.1301, 8.82367
2.56543, 9.6426
2.09509, 10.5822
2.62658, 11.4975
3.15653, 0.540298
5.68355, 1.3572
1.91238, 2.27976
3.54131, 3.51586
2.89812, 4.24483
2.64881, 6.19145
3.19539, 7.03122
4.74717, 7.88317
4.22068, 8.86859
3.6476, 9.82044
3.13834, 10.6489
3.70453, 11.7244
4.18243, 0.587121
6.88119, 1.23407
4.09893, 2.42579
4.07652, 4.33572
2.07122, 7.04754
3.71344, 6.08513
4.14897, 6.99077
5.75928, 7.98024
5.2789, 8.88591
4.72398, 9.71326
4.16507, 10.7526
4.69573, 11.6366
5.16145, 0.516242
8.10386, 1.26746
4.61044, 3.21706
5.08346, 4.21148
3.29067, 5.17761
4.77894, 6.18704
5.30401, 7.05965
6.88658, 7.96805
6.33494, 8.86484
5.81326, 9.73031
5.28852, 10.7324
5.85682, 11.5748
6.21022, 0.429401
9.07211, 1.34731
5.36193, 2.44603
5.77925, 3.31905
4.35256, 5.32252
5.85115, 6.04474
6.30817, 7.01536
8.14452, 7.84051
7.52353, 8.70271
7.01519, 9.61222
6.44155, 10.6714
6.87165, 11.6695
7.62227, 0.443725
10.2458, 1.26999
6.35928, 2.12997
6.82009, 3.21566
6.26544, 4.23329
5.315, 5.17244
7.62406, 7.00499
9.25891, 7.81216
8.60748, 8.74405
8.12626, 9.68245
7.51511, 10.5326
8.06552, 11.4465
8.6257, 0.388609
11.2341, 1.21502
7.39959, 2.28294
9.13363, 3.05513
7.41442, 4.28969
6.37149, 5.24403
6.84876, 6.22297
9.7288, 6.83373
9.68708, 8.71839
10.2139, 9.6922
8.65181, 10.5005
9.10868, 11.3473
9.66521, 0.362104
0.389388, 1.2462
7.91106, 3.169
10.1487, 3.14741
8.66766, 3.93556
7.32752, 5.28845
8.67759, 6.91723
10.8419, 6.76923
10.2717, 7.81735
11.3767, 7.90419
9.12854, 9.62664
9.69486, 10.5647
10.7485, 0.324751
9.67645, 2.18499
8.43817, 2.28438
9.6821, 4.04683
7.99065, 6.08936
8.34975, 4.92191
9.18225, 5.91474
0.534899, 6.00721
11.8294, 6.90112
10.7624, 8.75338
10.6623, 10.602
10.1464, 11.4744
11.8163, 0.349398
1.43274, 1.27916
10.7313, 3.92149
11.2332, 3.13844
9.35807, 4.97905
10.3539, 4.93734
10.2274, 6.0206
0.95838, 6.93699
0.365068, 7.78327
11.8241, 8.82598
11.2373, 9.69531
11.2586, 11.388

2.5934, 1.47037
3.5368, 1.36767
10.8059, 2.25634
0.345775, 3.11244
11.6987, 4.05534
11.4124, 5.05819
11.2068, 6.05692
2.588, 7.96157
1.49703, 7.86851
0.482419, 9.66976
11.8127, 10.6282
0.346514, 11.5957
0.944355, 0.470939
3.09602, 2.37627
11.8148, 2.18898
1.49221, 3.21685
0.844669, 3.92822
1.29618, 5.03607
0.358976, 4.80786
1.98646, 8.7933
0.935557, 8.70932
1.50383, 9.66783
0.898711, 10.6214
1.39235, 11.5203
1.93791, 0.485752
4.80444, 1.29201
0.89718, 2.25124
2.48822, 3.22954
1.98479, 4.18852
2.34543, 5.18504
1.61849, 6.05487
3.66838, 7.89607
3.20548, 8.73692
2.57775, 9.66001
1.96804, 10.6101
2.47196, 11.4888
2.97325, 0.403892
5.92227, 1.35661
2.01197, 2.29174
3.58217, 3.17645
3.02516, 4.12307
2.70406, 6.20353
3.19951, 7.05401
4.68842, 7.85937
4.27124, 8.81927
3.66927, 9.77457
3.13016, 10.6536
3.69944, 11.6616
4.15523, 0.57525
7.04726, 1.39697
4.27319, 2.30861
4.13349, 4.06482
2.03316, 7.04651
3.73756, 6.00924
4.1877, 6.9549
5.69692, 7.91786
5.21588, 8.79164
4.68085, 9.80722
4.15008, 10.7052
4.73225, 11.5713
5.43844, 0.509385
8.01757, 1.31664
4.70407, 3.16807
5.16144, 4.24264
3.33262, 5.06252
4.70016, 6.04156
5.22328, 6.96366
6.86738, 7.91527
6.43174, 8.79682
5.78392, 9.73835
5.25047, 10.6696
5.86798, 11.6483
6.53648, 0.385839
9.18415, 1.28042
5.32496, 2.29304
5.78023, 3.17668
4.29757, 5.13899
5.78287, 6.11591
6.3064, 7.00767
8.00441, 7.88754
7.42113, 8.7767
6.93865, 9.80881
6.36879, 10.6118
6.9416, 11.5097
7.4921, 0.422158
10.2037, 1.41402
6.46462, 2.30812
6.94776, 3.18899
6.3008, 3.97949
5.40832, 5.26732
7.54472, 7.02858
9.0693, 7.92602
8.48902, 8.7837
8.05691, 9.73804
7.48591, 10.6968
8.01191, 11.4896
8.6032, 0.403044
11.2631, 1.35277
7.5439, 2.27042
9.10911, 3.14579
7.43493, 4.06957
6.43731, 5.02866
6.73595, 6.08463
9.76443, 6.9086
9.55647, 8.80901
10.2448, 9.61028
8.58842, 10.6397
9.10662, 11.5285
9.68269, 0.438483
0.300498, 1.35463
7.96897, 3.21788
10.2284, 3.16373
8.54395, 4.19289
7.38085, 5.27589
8.57962, 6.9751
10.7868, 6.97388
10.1164, 7.85443
11.304, 7.79503
9.04975, 9.74378
9.72941, 10.647
10.7313, 0.384644
9.76809, 2.29657
8.59465, 2.23842
9.58855, 4.08209
7.99639, 6.1905
8.43918, 5.26158
9.08365, 6.03735
0.334562, 5.88072
11.8493, 6.89849
10.7285, 8.66879
10.7587, 10.561
10.1144, 11.5481
11.8065, 0.490843
1.44298, 1.41584
10.6807, 4.16109
11.2558, 3.14512
9.46289, 5.06971
10.3675, 5.10934
10.2116, 6.06605
0.948873, 6.93322
0.447244, 7.7927
11.875, 8.72765
11.2627, 9.64364
11.2701, 11.5605

2.63025, 1.41305
3.73623, 1.36337
10.9113, 2.19873
0.418973, 3.02369
11.7452, 4.03998
11.2382, 4.93708
11.2358, 5.90055
2.73828, 7.84272
1.62484, 7.82911
0.404373, 9.50445
0.051505, 10.4838
0.427218, 11.4491
0.927008, 0.368623
3.1161, 2.27253
11.9301, 2.1528
1.39292, 3.04531
0.819599, 3.91394
1.22081, 5.06795
0.236227, 4.9229
2.05697, 8.71401
0.962618, 8.64431
1.44642, 9.57878
0.994327, 10.4213
1.47722, 11.4288
2.06886, 0.391388
4.84263, 1.56142
0.8937, 2.1348
2.45823, 3.17781
1.77859, 4.10624
2.20985, 5.00882
1.47881, 6.01826
3.6786, 7.91593
3.1458, 8.81292
2.54138, 9.60048
2.05223, 10.5062
2.54942, 11.4167
3.10036, 0.396328
5.78713, 1.54011
2.00655, 2.20455
3.54178, 3.16123
2.93795, 4.2664
2.58334, 6.06243
3.17382, 6.9845
4.73584, 7.95825
4.23411, 8.81396
3.65698, 9.62348
3.2618, 10.5972
3.70387, 11.5031
4.20148, 0.495626
6.79515, 1.40121
4.12356, 2.31172
3.94156, 4.14941
2.09078, 6.98715
3.71355, 6.13644
4.22093, 7.00321
5.79795, 8.0257
5.30934, 8.90868
4.76861, 9.77879
4.22316, 10.6325
4.7587, 11.5073
5.2307, 0.571886
7.90712, 1.51619
4.60669, 3.32855
5.33871, 4.10389
3.17908, 5.27494
4.74355, 6.15827
5.26175, 7.06003
6.90141, 7.94728
6.36563, 8.85632
5.74636, 9.82212
5.29672, 10.6918
5.91129, 11.5754
6.3432, 0.49233
9.30351, 1.3742
5.37699, 2.42355
5.9423, 3.3291
4.1839, 5.14963
5.7808, 6.15518
6.30722, 7.05999
7.95138, 7.9418
7.4884, 8.84006
6.78931, 9.79714
6.34992, 10.7603
6.89482, 11.6003
7.49636, 0.609728
10.3014, 1.24776
6.41483, 2.42433
7.09263, 3.36995
6.50619, 4.20106
5.19251, 5.04577
7.35209, 7.0865
9.12998, 8.03133
8.5745, 8.90962
7.86725, 9.83014
7.42937, 10.7603
7.97616, 11.7607
8.51396, 0.62832
11.3074, 1.25814
7.50411, 2.41365
9.14463, 3.14337
7.5934, 4.26607
6.18234, 5.20643
6.86236, 6.04173
9.50734, 7.08136
9.7525, 8.87623
10.2326, 9.80525
8.54081, 10.6054
9.04655, 11.4325
9.57267, 0.397104
0.353399, 1.2526
8.17257, 3.22816
10.2479, 3.19718
8.63161, 4.07862
7.21622, 5.15296
8.45412, 7.09932
10.7741, 6.84492
10.2073, 7.86523
11.1882, 7.87005
9.15564, 9.80594
9.65448, 10.6095
10.782, 0.353731
9.80935, 2.31478
8.73149, 2.17054
9.73814, 4.03467
7.98862, 6.04931
8.29925, 5.13101
9.04102, 6.19046
0.291152, 5.88045
11.9504, 6.81668
10.7463, 8.82504
10.8068, 10.5865
10.2196, 11.425
11.7769, 0.395369
1.47089, 1.29899
10.7842, 4.0067
11.3633, 3.1017
9.27243, 5.10338
10.2826, 4.93545
10.1168, 6.02673
1.06514, 6.89766
0.459028, 7.7389
11.7651, 8.67713
11.3916, 9.72778
11.3878, 11.4284

2.5029, 1.36141
3.49754, 1.50838
10.6783, 2.17445
0.382405, 3.08779
11.875, 4.03227
11.3653, 4.87385
11.3208, 5.99904
2.56635, 7.91433
1.40525, 7.97469
0.250996, 9.65183
11.8796, 10.6504
0.370774, 11.5031
0.836837, 0.393688
3.11315, 2.5727
11.8728, 2.18262
1.43915, 3.18598
0.988325, 4.10987
1.36976, 5.09228
0.381202, 4.87889
1.90014, 8.87751
0.913615, 8.80924
1.46988, 9.77953
0.937658, 10.66
1.53379, 11.5359
2.01312, 0.456165
4.60968, 1.50794
1.02062, 2.20058
2.51537, 3.31425
2.03554, 4.26369
2.35585, 5.19675
1.58466, 6.11433
3.61632, 7.94017
3.02347, 8.80373
2.60303, 9.71379
1.99965, 10.6391
2.63849, 11.5049
3.0706, 0.534515
6.01833, 1.41534
2.09114, 2.31519
3.8016, 3.40895
3.12907, 4.18095
2.62027, 6.18115
3.06372, 7.0504
4.75337, 7.90616
4.26715, 8.80254
3.73313, 9.70295
3.1191, 10.6261
3.67384, 11.6411
4.15321, 0.520561
6.96145, 1.31143
4.29206, 2.52962
4.41463, 4.21326
1.92027, 7.05268
3.66201, 6.06678
4.05463, 6.93861
5.88308, 7.98103
5.33414, 8.78077
4.72938, 9.68139
4.16638, 10.6917
4.72693, 11.5141
5.17844, 0.462467
8.04081, 1.33757
4.94674, 3.33132
5.51083, 4.22766
3.31746, 5.19367
4.70774, 6.15514
5.24934, 7.01294
6.87874, 7.90507
6.44993, 8.81315
5.82994, 9.69699
5.15341, 10.5907
5.79112, 11.6738
6.29163, 0.530107
9.11498, 1.39501
5.3319, 2.18569
5.90474, 3.16513
4.26811, 5.1914
5.84026, 6.069
6.25103, 6.94992
8.07159, 7.82336
7.45956, 8.89669
6.87158, 9.81229
6.27916, 10.5663
6.82158, 11.621
7.45283, 0.433555
10.1918, 1.33888
6.43958, 2.34837
7.03121, 3.18345
6.49867, 4.15665
5.32887, 5.19492
7.38202, 6.97542
9.12209, 7.64705
8.55131, 8.83645
8.06614, 9.7305
7.39903, 10.6946
7.97648, 11.5094
8.5815, 0.484025
11.268, 1.29079
7.5093, 2.29747
9.0828, 3.06528
7.55843, 4.21779
6.39596, 5.11563
6.86369, 6.07644
9.80301, 6.77944
9.5859, 8.56484
10.188, 9.57295
8.57933, 10.6575
8.99661, 11.5814
9.59859, 0.375729
0.3672, 1.22147
8.10818, 3.26555
10.0804, 3.17851
8.64248, 4.16818
7.33738, 5.21641
8.53898, 6.80064
10.8094, 6.80921
10.262, 7.67969
11.364, 7.78166
9.1249, 9.62662
9.64546, 10.6819
10.8109, 0.361257
9.66563, 2.2107
8.45693, 2.30047
9.66652, 4.09089
7.84579, 6.06296
8.27183, 5.17835
9.20752, 6.05808
0.446099, 5.97306
11.858, 6.86375
10.5613, 8.63336
10.6905, 10.6608
10.1658, 11.5552
11.7527, 0.333944
1.44578, 1.30182
10.7903, 3.9191
11.3619, 3.03148
9.22258, 5.03955
10.321, 4.84844
10.3175, 5.93125
0.850538, 6.97228
0.335498, 7.94437
11.6941, 8.79626
11.2006, 9.79213
11.2608, 11.464

2.5962, 1.45924
3.73222, 1.45721
10.6172, 2.36225
0.497679, 3.28077
11.9836, 4.1736
10.7741, 5.14439
11.2694, 6.09182
2.57192, 7.93887
1.53517, 8.00703
0.409181, 9.83416
11.9331, 10.6699
0.383596, 11.6077
0.917062, 0.603711
3.22017, 2.38398
11.903, 2.46994
1.62904, 3.26185
1.10063, 4.15191
0.765135, 5.25545
11.797, 5.21493
1.98459, 8.88818
0.988406, 8.9469
1.57736, 9.72814
1.0158, 10.7188
1.62039, 11.7814
2.16816, 0.54137
4.84598, 1.27339
1.03161, 2.49861
2.74527, 3.27262
2.2257, 4.24145
1.75715, 5.13708
1.38893, 6.22553
3.60962, 7.86111
3.04779, 8.82952
2.55547, 9.77942
2.08311, 10.6382
2.6488, 11.5628
3.23235, 0.420943
5.93584, 1.2171
2.16293, 2.45494
3.77645, 3.25132
3.29999, 4.1321
2.43538, 6.16604
3.05605, 6.99321
4.69285, 7.77435
4.1501, 8.72335
3.73799, 9.67455
3.11579, 10.6573
3.78654, 11.5228
4.27159, 0.416492
7.01244, 1.24674
4.28292, 2.29837
4.37479, 4.0976
2.02679, 7.13374
3.35802, 6.04489
4.08131, 6.87366
5.77083, 7.7626
5.14256, 8.77095
4.73542, 9.62983
4.30395, 10.5865
4.76224, 11.4545
5.45089, 0.340738
8.14971, 1.35658
4.93094, 3.14459
5.40143, 3.99587
2.75541, 5.07939
4.49669, 5.99512
5.14616, 6.75738
6.87686, 7.76296
6.30442, 8.69193
5.93676, 9.71063
5.3738, 10.6474
5.93816, 11.4554
6.50851, 0.379385
9.17848, 1.41136
5.38306, 2.14177
5.96379, 3.09793
3.88331, 5.11375
5.72654, 5.86706
6.34033, 6.91223
7.9148, 7.82431
7.42245, 8.66469
6.98578, 9.64115
6.39523, 10.54
6.96776, 11.3714
7.63548, 0.40688
10.2308, 1.38093
6.42451, 2.12608
6.91933, 3.17269
6.47221, 4.05546
4.89308, 5.07149
7.54759, 6.96256
9.15294, 7.80067
8.59598, 8.61232
8.01761, 9.60255
7.63154, 10.5608
8.0763, 11.4727
8.70306, 0.400098
11.3477, 1.46121
7.55963, 2.15061
8.99877, 3.20669
7.44201, 4.09401
5.86914, 4.87263
6.9877, 6.08333
9.65048, 6.90287
9.71983, 8.74237
10.2379, 9.60089
8.82186, 10.6647
9.29277, 11.6068
9.73816, 0.519273
0.441936, 1.54831
8.00627, 3.17908
10.0707, 3.20015
8.43591, 4.10166
6.82318, 5.06288
8.60716, 6.85255
10.8293, 7.00159
10.2582, 7.81705
11.2904, 7.86376
9.03657, 9.5706
9.75074, 10.5083
10.818, 0.451075
9.56918, 2.27707
8.54409, 2.26972
9.61036, 4.12462
8.13485, 6.00531
7.81658, 5.02338
9.26317, 5.96488
0.408171, 6.21399
11.8768, 7.04903
10.8263, 8.72981
10.8437, 10.5647
10.3069, 11.4755
11.8905, 0.617564
1.53531, 1.48933
10.8336, 4.06715
11.2913, 3.2143
8.86121, 5.02117
9.80524, 5.13395
10.3246, 6.10755
0.937923, 7.1907
0.339163, 7.97089
11.967, 8.8846
11.4324, 9.7717
11.3799, 11.6459

2.66116, 1.29897
3.76384, 1.34223
10.7407, 2.29599
0.624124, 3.28572
0.106682, 4.21324
10.7095, 5.14466
11.3477, 5.99941
2.58743, 7.8173
1.54263, 7.82582
0.318815, 9.70928
11.8283, 10.755
0.259596, 11.5898
0.970383, 0.446935
3.17269, 2.22051
0.034192, 2.42999
1.72262, 3.14128
1.2439, 4.23501
0.78121, 5.04424
11.7164, 5.09631
1.92883, 8.89111
0.973141, 8.81399
1.34281, 9.78297
0.943751, 10.7315
1.49919, 11.5389
2.03144, 0.469651
4.88438, 1.34219
1.08466, 2.30601
2.71651, 3.21847
2.2037, 4.10443
1.85136, 5.07695
1.43131, 6.01538
3.64493, 7.76253
3.16919, 8.66575
2.53081, 9.71815
1.99882, 10.6522
2.57369, 11.514
3.25199, 0.464375
6.0158, 1.38034
2.15997, 2.23699
3.80069, 3.19279
3.21743, 4.16278
2.48728, 5.97914
3.0881, 6.89
4.70912, 7.76971
4.20802, 8.8044
3.6709, 9.63172
3.08686, 10.6096
3.72957, 11.5291
4.4071, 0.426032
7.00697, 1.38763
4.21835, 2.22517
4.32142, 4.0414
1.99786, 7.01273
3.53095, 5.98423
4.25705, 6.90503
5.76956, 7.83571
5.26644, 8.69727
4.71845, 9.62952
4.1664, 10.5777
4.79017, 11.5103
5.38979, 0.501556
8.07604, 1.33485
4.7825, 3.05756
5.32206, 3.98311
2.84999, 5.04629
4.83095, 5.95121
5.30826, 6.91545
6.92163, 7.82257
6.33158, 8.70867
5.93851, 9.64087
5.20977, 10.5602
5.83156, 11.4059
6.47298, 0.426502
9.14442, 1.50719
5.42985, 2.26766
5.90349, 3.15841
3.8953, 5.04169
5.95649, 5.97974
6.32884, 6.95011
8.15492, 7.80382
7.52221, 8.68553
7.01347, 9.667
6.35364, 10.499
6.88166, 11.5411
7.51729, 0.41176
10.1474, 1.35034
6.47853, 2.27367
7.02982, 3.14825
6.4173, 4.04955
4.87641, 4.9312
7.51674, 7.04877
9.18352, 8.00864
8.68495, 8.90429
8.1262, 9.72485
7.56652, 10.6304
8.06967, 11.644
8.68544, 0.511452
11.3059, 1.44502
7.59323, 2.27789
9.15879, 3.25824
7.47274, 4.12549
5.8566, 4.95724
7.01517, 6.075
9.77112, 7.09074
9.72222, 8.85899
10.1472, 9.77054
8.5305, 10.7775
9.19624, 11.6019
9.65393, 0.535787
0.382921, 1.43477
8.05143, 3.164
10.2439, 3.2818
8.49701, 4.161
6.78878, 5.00979
8.71335, 7.05152
10.8487, 6.91189
10.2328, 7.99362
11.323, 7.86506
9.15204, 9.80754
9.5878, 10.6587
10.7576, 0.487241
9.73949, 2.42453
8.63702, 2.33425
9.71284, 4.07068
8.11546, 6.09923
7.7029, 5.08519
9.16877, 6.15702
0.411104, 6.02369
11.9186, 6.95476
10.8228, 8.83102
10.7399, 10.6885
10.2013, 11.6432
11.8858, 0.524234
1.51862, 1.37987
10.9681, 4.15163
11.3028, 3.16712
8.66044, 5.16196
9.65036, 5.18382
10.2205, 6.11916
1.01685, 6.95367
0.408143, 7.81816
11.7942, 8.7626
11.217, 9.81644
11.2164, 11.5763

2.60711, 1.24061
3.6895, 1.25507
10.8237, 2.23875
0.549488, 2.95802
11.8793, 3.99982
10.424, 4.96336
11.2359, 6.01011
2.59711, 7.75558
1.42147, 7.73366
0.603737, 9.65342
11.9738, 10.6106
0.479004, 11.4533
1.0253, 0.340173
3.23881, 2.17349
0.0466362, 2.13796
1.53858, 3.08243
0.863958, 3.94208
0.540187, 5.02108
11.5203, 4.95609
2.03229, 8.65433
0.973208, 8.72135
1.64067, 9.62292
1.12282, 10.5082
1.55286, 11.479
2.07918, 0.374663
4.7611, 1.30118
1.02005, 2.13305
2.68655, 3.18326
1.86746, 4.00994
1.48576, 4.9366
1.29213, 5.97847
3.81375, 7.91524
3.13705, 8.68051
2.70959, 9.59912
2.11318, 10.5952
2.62509, 11.5479
3.17686, 0.389833
5.91646, 1.53442
2.18134, 2.21177
3.77546, 3.17674
3.32867, 4.29338
2.36514, 5.8776
3.22769, 7.03376
4.88705, 8.03889
4.27241, 8.89124
3.63397, 9.65371
3.16592, 10.6043
3.76319, 11.4796
4.29385, 0.399721
6.96533, 1.39331
4.26358, 2.29904
4.37083, 3.99696
1.89294, 6.83456
3.6893, 6.18599
4.34265, 6.99293
5.91578, 8.09442
5.33072, 8.98864
4.84322, 9.84566
4.20977, 10.6134
4.80335, 11.5319
5.44488, 0.501381
8.2018, 1.58115
4.88403, 3.21404
5.42898, 4.17702
2.45743, 4.82055
4.80253, 6.03198
5.33307, 7.12256
6.93089, 8.04335
6.4109, 8.99688
6.0236, 9.88903
5.30451, 10.7024
5.89799, 11.5975
6.46496, 0.521601
9.22775, 1.3532
5.40741, 2.36938
5.9535, 3.3538
3.21014, 5.31038
5.89848, 6.26417
6.36904, 7.16309
7.98262, 7.99954
7.56953, 8.88501
7.11419, 9.77889
6.51213, 10.7604
7.12787, 11.5554
7.72833, 0.589816
10.3485, 1.2483
6.55012, 2.34651
7.15557, 3.34893
6.58392, 4.28321
4.21778, 5.23982
7.35383, 7.09391
9.24908, 7.93631
8.52316, 8.81918
8.14556, 9.70819
7.66732, 10.7195
8.22977, 11.6132
8.75047, 0.482649
11.4609, 1.28175
7.63136, 2.4272
9.32712, 3.21428
7.8073, 4.27195
5.23871, 5.15779
6.86681, 6.17146
9.57394, 6.96529
9.74489, 8.84769
10.2916, 9.68937
8.70929, 10.627
9.30481, 11.5098
9.83359, 0.409012
0.454535, 1.26015
8.1771, 3.23894
10.3536, 3.12473
8.82559, 4.11802
6.17374, 5.17219
8.59381, 7.23066
10.6323, 6.88876
10.2649, 7.89683
11.3542, 7.81748
9.17878, 9.70279
9.86784, 10.5839
10.9694, 0.416134
9.77535, 2.19966
8.82368, 2.36374
9.76678, 4.17966
8.02143, 6.17803
7.23032, 5.11056
9.04673, 6.08273
0.257936, 5.99396
11.7882, 6.9502
10.8919, 8.83846
10.87, 10.5427
10.3804, 11.44
11.984, 0.36676
1.5294, 1.24164
10.8429, 3.97407
11.4905, 3.05897
8.27385, 5.22867
9.31229, 5.09003
10.0969, 6.00839
0.803283, 6.87209
0.416692, 7.79981
11.9131, 8.73375
11.4574, 9.69689
11.3423, 11.4765

2.76324, 1.45578
3.76974, 1.35801
10.9705, 2.14006
0.480696, 3.16596
11.9059, 3.98503
10.4279, 5.12246
11.1154, 6.09309
2.60446, 8.01905
1.48246, 7.8927
0.396781, 9.63061
11.9297, 10.616
0.55846, 11.5263
1.08116, 0.4819
3.24171, 2.45157
11.98, 2.23413
1.49818, 3.22059
1.06126, 4.08276
0.388296, 4.87905
11.4152, 5.04045
1.99507, 8.83408
0.98846, 8.77718
1.42184, 9.6708
1.00368, 10.6086
1.58171, 11.563
2.15724, 0.534833
4.87503, 1.32632
1.04186, 2.32365
2.52173, 3.29031
2.10655, 4.22369
1.3605, 5.0158
1.57676, 6.02439
3.75999, 7.98945
3.18564, 8.84039
2.53938, 9.72998
