4.25001, 0.502656
4.75004, 1.50227
4.25004, 2.50262
4.75014, 3.50223
4.25017, 4.5026
4.75, 5.50214
4.25, 6.50263
4.75008, 7.50207
4.25003, 8.50264
4.75001, 9.50222
4.24993, 10.5026
4.7499, 11.5022
5.24992, 0.501697
5.75012, 1.50084
5.24996, 2.50144
5.75004, 3.50074
5.25011, 4.50154
5.74992, 5.50091
5.25001, 6.50158
5.75005, 7.50083
5.25003, 8.50148
5.74995, 9.50073
5.24994, 10.5016
5.74987, 11.5009
6.25002, 0.500193
6.75014, 1.4992
6.25003, 2.49992
6.74994, 3.49919
6.24999, 4.50006
6.74985, 5.49934
6.25, 6.5001
6.75005, 7.49933
6.25, 8.50007
6.75003, 9.49931
6.24988, 10.5001
6.74984, 11.4994
7.25007, 0.498515
7.75009, 1.49778
7.24999, 2.49842
7.74995, 3.4978
7.24999, 4.49848
7.74989, 5.49791
7.24996, 6.4985
7.74997, 7.49794
7.25006, 8.49854
7.75012, 9.49786
7.24995, 10.4986
7.7499, 11.4981
8.25007, 0.497423
8.75008, 1.49707
8.25002, 2.49736
8.74991, 3.49703
8.24999, 4.49739
8.74988, 5.49712
8.24989, 6.49748
8.74998, 7.4971
8.25006, 8.49739
8.7501, 9.49709
8.25002, 10.4975
8.74997, 11.4971
9.24997, 0.497017
9.74998, 1.4971
9.24997, 2.49698
9.74995, 3.49701
9.24989, 4.49698
9.74991, 5.49704
9.24992, 6.49699
9.75, 7.49706
9.25002, 8.49686
9.75011, 9.49697
9.25005, 10.4969
9.75003, 11.497
10.25, 0.497223
10.7499, 1.49778
10.2499, 2.4974
10.7499, 3.49786
10.2499, 4.49736
10.75, 5.49782
10.25, 6.49741
10.75, 7.49776
10.25, 8.49733
10.7501, 9.4978
10.25, 10.4974
10.7501, 11.4978
11.25, 0.498346
11.7499, 1.4991
11.2499, 2.49841
11.7498, 3.49923
11.25, 4.49851
11.7501, 5.49922
11.2501, 6.49847
11.75, 7.49912
11.25, 8.49832
11.75, 9.49919
11.25, 10.4984
11.7502, 11.4992

0.25007, 0.499823
0.749984, 1.50086
0.249974, 2.49988
0.750002, 3.50071
0.25006, 4.49988
0.750117, 5.50093
0.250064, 6.50002
0.749967, 7.50103
0.249929, 8.50001
0.750054, 9.50093
0.250013, 10.4999
0.750052, 11.5008
1.25011, 0.501677
1.74998, 1.50248
1.24999, 2.50172
1.75004, 3.5025
1.25011, 4.50172
1.7502, 5.50254
1.25001, 6.50187
1.74994, 7.50266
1.24995, 8.50199
1.75011, 9.50258
1.25006, 10.5017
1.75001, 11.5024
2.25008, 0.503026
2.74997, 1.50358
2.24998, 2.50312
2.75011, 3.5036
2.25011, 4.50321
2.75015, 5.50358
2.24996, 6.5032
2.75001, 7.50342
2.24998, 8.50303
2.75006, 9.50331
2.25015, 10.503
2.74998, 11.5035
3.25, 0.50355
3.74999, 1.50366
3.25008, 2.50379
3.75013, 3.50356
3.25003, 4.50373
3.75007, 5.50364
3.24998, 6.50375
3.75005, 7.50337
3.25, 8.50352
3.75, 9.50341
3.25005, 10.5035
3.75, 11.5035
4.25003, 0.503215
4.74997, 1.50265
4.25009, 2.50325
4.75008, 3.50253
4.25004, 4.50314
4.75002, 5.50268
4.24999, 6.50312
4.75002, 7.50265
4.25002, 8.50309
4.74998, 9.50268
4.24999, 10.5031
4.75, 11.5027
5.25002, 0.501937
5.75003, 1.50097
5.25014, 2.50187
5.74993, 3.5009
5.25003, 4.50178
5.75003, 5.50092
5.24993, 6.5019
5.74996, 7.50105
5.25001, 8.50208
5.74999, 9.50115
5.24997, 10.5019
5.74996, 11.5009
6.24994, 0.500012
6.75006, 1.49915
6.25009, 2.49999
6.74995, 3.49906
6.24992, 4.49996
6.74996, 5.49911
6.24996, 6.50005
6.74996, 7.49919
6.25004, 8.50018
6.74999, 9.49915
6.25001, 10.5002
6.74996, 11.4992
7.25003, 0.498302
7.75004, 1.49747
7.25001, 2.49821
7.74991, 3.49746
7.24988, 4.49821
7.74994, 5.49739
7.24994, 6.49816
7.74993, 7.49742
7.25006, 8.49826
7.74998, 9.49753
7.25, 10.4983
7.7499, 11.4974
8.24999, 0.496895
8.75004, 1.4964
8.24996, 2.49692
8.7499, 3.49658
8.24986, 4.49686
8.74998, 5.49634
8.24998, 6.4967
8.74993, 7.49641
8.25005, 8.4969
8.74995, 9.49658
8.25009, 10.497
8.75001, 11.4966
9.25001, 0.496278
9.75011, 1.49642
9.24994, 2.49642
9.74997, 3.49657
9.24991, 4.4963
9.74996, 5.49639
9.25004, 6.49629
9.75002, 7.49633
9.25001, 8.49632
9.74993, 9.49654
9.25002, 10.4964
9.75, 11.4964
10.25, 0.496732
10.75, 1.49742
10.2499, 2.49689
10.7501, 3.49735
10.25, 4.49696
10.75, 5.49739
10.25, 6.49671
10.75, 7.4973
10.25, 8.49674
10.75, 9.49728
10.25, 10.4968
10.7501, 11.4973
11.25, 0.498035
11.75, 1.49898
11.2499, 2.49821
11.75, 3.4991
11.2501, 4.49812
11.7501, 5.49898
11.2501, 6.49819
11.75, 7.49901
11.25, 8.4981
11.75, 9.49898
11.2499, 10.498
11.7501, 11.499

0.249937, 0.499937
0.750009, 1.50102
0.250045, 2.4999
0.749938, 3.501
0.250012, 4.49999
0.750093, 5.50092
0.250071, 6.49989
0.749996, 7.50108
0.249952, 8.5
0.749978, 9.50104
0.250059, 10.4999
0.749993, 11.5011
1.2501, 0.50208
1.75001, 1.50307
1.25003, 2.50207
1.75002, 3.503
1.25015, 4.50205
1.7501, 5.50303
1.25, 6.50206
1.74993, 7.50312
1.2499, 8.50227
1.75002, 9.50308
1.25009, 10.5021
1.74995, 11.5032
2.25007, 0.503723
2.75003, 1.50426
2.25002, 2.50378
2.75004, 3.50424
2.25011, 4.5037
2.75009, 5.50426
2.24995, 6.50384
2.74989, 7.5042
2.2499, 8.50382
2.74999, 9.50424
2.25012, 10.5038
2.75002, 11.5043
3.25003, 0.504413
3.75003, 1.50429
3.25, 2.50438
3.75009, 3.50421
3.25008, 4.5044
3.74999, 5.50435
3.25004, 6.50445
3.74992, 7.50427
3.24992, 8.50434
3.75001, 9.50421
3.25007, 10.5044
3.75004, 11.5043
4.2501, 0.503861
4.75, 1.5032
4.25003, 2.50378
4.75007, 3.50309
4.25004, 4.50384
4.74999, 5.50324
4.24997, 6.50394
4.74995, 7.50325
4.25, 8.50384
4.7501, 9.5032
4.25, 10.5039
4.75006, 11.5032
5.25004, 0.502257
5.75, 1.50112
5.25005, 2.5022
5.74996, 3.50122
5.25009, 4.50232
5.75005, 5.50128
5.25003, 6.5023
5.74998, 7.50115
5.25007, 8.50224
5.75012, 9.50117
5.25001, 10.5023
5.75011, 11.5013
6.25002, 0.50008
6.75003, 1.49899
6.25005, 2.50015
6.74994, 3.49906
6.24997, 4.50012
6.75001, 5.49906
6.25001, 6.50011
6.75003, 7.49879
6.2501, 8.50003
6.75014, 9.49892
6.24999, 10.5
6.75007, 11.4988
7.24998, 0.497899
7.75001, 1.49698
7.24992, 2.49797
7.74996, 3.49697
7.24994, 4.498
7.74998, 5.49699
7.25001, 6.49782
7.75002, 7.49692
7.25006, 8.49769
7.75009, 9.49673
7.24997, 10.4978
7.74997, 11.4969
8.24997, 0.496273
8.75006, 1.49573
8.24999, 2.49623
8.74989, 3.49571
8.24995, 4.49623
8.74998, 5.49573
8.25001, 6.4963
8.75006, 7.49573
8.25006, 8.49622
8.75, 9.49573
8.24987, 10.4962
8.74992, 11.4957
9.24985, 0.495535
9.74998, 1.49571
9.25001, 2.49542
9.74996, 3.49559
9.25, 4.49554
9.74997, 5.49577
9.25005, 6.49555
9.75008, 7.49581
9.25005, 8.49558
9.74998, 9.4957
9.24987, 10.4956
9.75, 11.4958
10.2499, 0.496171
10.7499, 1.49682
10.25, 2.49615
10.7499, 3.49681
10.25, 4.4961
10.75, 5.49677
10.2501, 6.49624
10.75, 7.49677
10.25, 8.49615
10.75, 9.49686
10.2499, 10.4961
10.7501, 11.4968
11.2499, 0.497694
11.7499, 1.49884
11.25, 2.49777
11.75, 3.49877
11.25, 4.49773
11.75, 5.49878
11.25, 6.49763
11.75, 7.49871
11.25, 8.4977
11.75, 9.49887
11.2501, 10.4977
11.7501, 11.4988

0.249927, 0.499964
0.749944, 1.50137
0.249943, 2.49998
0.750039, 3.50143
0.250008, 4.50009
0.750013, 5.5012
0.249979, 6.49977
0.749988, 7.50107
0.249924, 8.49978
0.750047, 9.50118
0.250051, 10.4998
0.749994, 11.5014
1.25, 0.502715
1.74995, 1.50382
1.24994, 2.50262
1.75002, 3.5039
1.25001, 4.50274
1.74995, 5.50359
1.24994, 6.50257
1.75001, 7.50358
1.25002, 8.50237
1.75005, 9.50361
1.25006, 10.5026
1.75002, 11.5039
2.25002, 0.504635
2.74999, 1.50521
2.25002, 2.50457
2.75005, 3.5051
2.25011, 4.5045
2.75001, 5.50502
2.24998, 6.50443
2.75005, 7.50518
2.25011, 8.5045
2.75007, 9.5053
2.25008, 10.5047
2.75003, 11.5052
3.24995, 0.505479
3.75007, 1.50521
3.25007, 2.50538
3.75012, 3.50522
3.25006, 4.50521
3.74999, 5.50505
3.25009, 6.50534
3.75014, 7.50521
3.25013, 8.50551
3.75012, 9.50539
3.25004, 10.5054
3.75006, 11.5052
4.25004, 0.504641
4.75007, 1.50389
4.25003, 2.50462
4.75007, 3.50393
4.25011, 4.50466
4.75003, 5.50381
4.2501, 6.50461
4.75014, 7.50395
4.25005, 8.50476
4.75003, 9.50384
4.25005, 10.5047
4.75005, 11.504
5.2501, 0.50283
5.75009, 1.50151
5.25009, 2.50281
5.75004, 3.50144
5.25, 4.50278
5.75005, 5.50148
5.25006, 6.50282
5.75013, 7.50142
5.25002, 8.50274
5.74995, 9.50141
5.25004, 10.5028
5.75, 11.5014
6.25006, 0.500161
6.75012, 1.49867
6.25009, 2.50004
6.75, 3.49866
6.24993, 4.50009
6.75011, 5.49876
6.25012, 6.50007
6.75006, 7.49878
6.25003, 8.5
6.74993, 9.49859
6.24999, 10.5001
6.74991, 11.4987
7.25016, 0.497302
7.75014, 1.49617
7.25009, 2.49737
7.74998, 3.49625
7.24992, 4.49744
7.75009, 5.49628
7.25, 6.49746
7.74999, 7.49624
7.25005, 8.49745
7.74999, 9.49637
7.24996, 10.4974
7.74983, 11.4962
8.25003, 0.49529
8.75008, 1.49467
8.24997, 2.4953
8.74992, 3.49483
8.24992, 4.49545
8.75002, 5.49495
8.24992, 6.49544
8.74992, 7.49499
8.25, 8.49546
8.74996, 9.49487
8.25003, 10.4954
8.74987, 11.4947
9.24997, 0.494552
9.75002, 1.49468
9.24995, 2.4946
9.74993, 3.49482
9.2499, 4.49461
9.7499, 5.49475
9.24994, 6.49469
9.7499, 7.49493
9.25, 8.49476
9.74996, 9.49488
9.25001, 10.4946
9.74995, 11.4947
10.25, 0.495131
10.7499, 1.49609
10.2499, 2.4953
10.75, 3.49613
10.2499, 4.49526
10.75, 5.49618
10.2499, 6.49531
10.7499, 7.49605
10.2499, 8.49538
10.75, 9.49616
10.25, 10.4953
10.75, 11.4961
11.25, 0.497214
11.7499, 1.49861
11.2499, 2.49716
11.75, 3.49852
11.25, 4.49729
11.75, 5.49852
11.25, 6.49726
11.7499, 7.49846
11.2499, 8.49721
11.75, 9.49848
11.25, 10.4972
11.75, 11.4985

0.250043, 0.499833
0.750136, 1.50152
0.250146, 2.49979
0.750111, 3.50157
0.250095, 4.49974
0.749965, 5.50147
0.249993, 6.49995
0.749882, 7.50162
0.249878, 8.50005
0.749966, 9.5016
0.249942, 10.4998
0.750071, 11.5015
1.2501, 0.503096
1.7501, 1.50452
1.25015, 2.50322
1.75017, 3.50461
1.25015, 4.50317
1.74996, 5.50455
1.2499, 6.50322
1.74984, 7.50464
1.24994, 8.50324
1.75005, 9.50449
1.25, 10.503
1.75001, 11.5045
2.25006, 0.505588
2.75002, 1.50624
2.25008, 2.50558
2.75008, 3.50621
2.25011, 4.50573
2.74996, 5.50636
2.24991, 6.50569
2.74989, 7.50633
2.25, 8.50557
2.75013, 9.50626
2.25001, 10.5056
2.75012, 11.5064
3.25, 0.506583
3.75, 1.50638
3.25006, 2.50641
3.74996, 3.50638
3.25005, 4.50663
3.74999, 5.50655
3.24995, 6.50662
3.75001, 7.50633
3.25003, 8.50649
3.75012, 9.50621
3.25002, 10.5066
3.75009, 11.5064
4.25006, 0.505819
4.74993, 1.50477
4.24998, 2.50571
4.74995, 3.50481
4.24991, 4.50576
4.75002, 5.50482
4.24996, 6.50574
4.75008, 7.50457
4.25004, 8.50555
4.75011, 9.50457
4.25004, 10.5056
4.75007, 11.5047
5.25, 0.503423
5.74992, 1.50183
5.24992, 2.50348
5.74985, 3.50193
5.24989, 4.50347
5.75008, 5.5017
5.2501, 6.50333
5.75011, 7.50176
5.25007, 8.50325
5.75008, 9.50165
5.25006, 10.5033
5.75003, 11.5018
6.24996, 0.500126
6.74996, 1.49849
6.24993, 2.50016
6.74989, 3.49838
6.24989, 4.50009
6.75, 5.49831
6.25021, 6.50013
6.75014, 7.49843
6.25013, 8.50017
6.7501, 9.49852
6.25001, 10.5002
6.74996, 11.4984
7.24997, 0.496846
7.74996, 1.49537
7.24988, 2.49677
7.74989, 3.49532
7.24993, 4.49671
7.74998, 5.49541
7.25011, 6.49672
7.75014, 7.49549
7.25007, 8.4969
7.75006, 9.49547
7.25001, 10.4969
7.74993, 11.4955
8.24997, 0.494468
8.75004, 1.49373
8.24999, 2.49445
8.74998, 3.49383
8.25, 4.49432
8.74994, 5.49366
8.25009, 6.49437
8.75011, 7.49373
8.25005, 8.49441
8.74998, 9.49367
8.24999, 10.4944
8.74991, 11.4937
9.24986, 0.4934
9.75004, 1.49366
9.25003, 2.49356
9.75006, 3.49367
9.25, 4.4934
9.74999, 5.49361
9.25006, 6.49337
9.75006, 7.49361
9.24999, 8.49329
9.74989, 9.49365
9.24995, 10.4935
9.74993, 11.4937
10.25, 0.49438
10.7501, 1.49535
10.2501, 2.49428
10.75, 3.49516
10.2501, 4.49423
10.75, 5.49508
10.25, 6.49431
10.75, 7.49534
10.2499, 8.49427
10.7499, 9.4954
10.2499, 10.4943
10.75, 11.4952
11.25, 0.496555
11.7501, 1.49818
11.2502, 2.49648
11.75, 3.49806
11.2501, 4.49645
11.75, 5.49811
11.2499, 6.49653
11.7499, 7.49828
11.2499, 8.49683
11.7499, 9.49832
11.2499, 10.4967
11.75, 11.4983

0.249861, 0.499683
0.750004, 1.50177
0.25008, 2.49974
0.750113, 3.50177
0.25006, 4.49989
0.750115, 5.50195
0.250041, 6.49992
0.750069, 7.50191
0.250118, 8.49991
0.750032, 9.50197
0.250079, 10.5
0.749923, 11.502
1.24996, 0.503863
1.75, 1.50553
1.24996, 2.50374
1.75011, 3.50545
1.25003, 4.50386
1.75007, 5.50557
1.24993, 6.50393
1.75005, 7.50556
1.25006, 8.50393
1.75007, 9.50564
1.25008, 10.504
1.74994, 11.5056
2.24998, 0.50681
2.75001, 1.50762
2.24996, 2.50685
2.75, 3.5077
2.25002, 4.50674
2.75003, 5.50757
2.24988, 6.50676
2.75002, 7.50759
2.25004, 8.5069
2.75, 9.50777
2.25011, 10.5068
2.74995, 11.5078
3.24994, 0.508017
3.74992, 1.50788
3.24989, 2.5081
3.74998, 3.50779
3.24994, 4.50799
3.74994, 5.50768
3.24988, 6.50791
3.75001, 7.5076
3.24999, 8.508
3.74993, 9.50785
3.25006, 10.5081
3.75001, 11.5078
4.25002, 0.507064
4.74994, 1.50585
4.2499, 2.50707
4.74993, 3.50575
4.24987, 4.50689
4.74995, 5.50571
4.2499, 6.50681
4.74989, 7.50564
4.24997, 8.50699
4.7499, 9.50578
4.24998, 10.5071
4.75, 11.5058
5.25005, 0.504156
5.75, 1.50219
5.24993, 2.50414
5.74996, 3.50215
5.24982, 4.50411
5.74996, 5.50219
5.24996, 6.504
5.74988, 7.50209
5.24998, 8.50412
5.74992, 9.50215
5.24997, 10.5042
5.75003, 11.5023
6.25005, 0.50015
6.75005, 1.49794
6.24992, 2.50004
6.74993, 3.49811
6.2499, 4.50015
6.74997, 5.4982
6.25006, 6.50004
6.74992, 7.49795
6.24992, 8.50015
6.74994, 9.49807
6.24997, 10.5003
6.75012, 11.4981
7.25015, 0.496253
7.75005, 1.49442
7.24999, 2.49606
7.74997, 3.49444
7.24998, 4.49619
7.74996, 5.49445
7.25002, 6.49611
7.74998, 7.49451
7.24995, 8.49605
7.74995, 9.49441
7.24998, 10.496
7.75007, 11.4943
8.2501, 0.493071
8.75001, 1.49238
8.25006, 2.49324
8.74998, 3.49242
8.25002, 4.49324
8.75004, 5.49239
8.25003, 6.4932
8.75004, 7.49239
8.25001, 8.49309
8.75003, 9.49216
8.25, 10.4931
8.75008, 11.4923
9.25001, 0.491931
9.75001, 1.49225
9.25013, 2.49209
9.75003, 3.4923
9.25007, 4.49198
9.7501, 5.4923
9.25019, 6.49213
9.75007, 7.49225
9.25008, 8.49188
9.75008, 9.49215
9.24998, 10.4918
9.75006, 11.4921
10.25, 0.49289
10.75, 1.49415
10.2501, 2.49308
10.75, 3.49423
10.2501, 4.49303
10.7501, 5.49439
10.2501, 6.49309
10.7501, 7.49432
10.25, 8.49296
10.7501, 9.49417
10.25, 10.4928
10.75, 11.4942
11.2499, 0.49581
11.75, 1.4977
11.2501, 2.49576
11.75, 3.49774
11.2501, 4.49592
11.7502, 5.49782
11.2501, 6.49592
11.7501, 7.49782
11.2501, 8.49592
11.75, 9.49786
11.2501, 10.4959
11.75, 11.4978

0.250043, 0.499926
0.750013, 1.50251
0.250078, 2.50001
0.750116, 3.5023
0.249975, 4.49985
0.750024, 5.50221
0.250075, 6.49978
0.749936, 7.5023
0.249884, 8.49972
0.749969, 9.50235
0.249993, 10.4997
0.749959, 11.5023
1.25004, 0.504779
1.74997, 1.50686
1.25006, 2.50487
1.7501, 3.50687
1.25, 4.50466
1.75001, 5.50676
1.24999, 6.5047
1.74995, 7.5067
1.24989, 8.50478
1.74991, 9.50674
1.24992, 10.5048
1.74988, 11.5069
2.24995, 0.508416
2.7499, 1.50959
2.24998, 2.5084
2.75007, 3.50936
2.25004, 4.50835
2.75004, 5.50936
2.25001, 6.50838
2.75004, 7.50937
2.24992, 8.50825
2.74993, 9.50931
2.24987, 10.5083
2.74993, 11.5094
3.24986, 0.509802
3.74991, 1.50952
3.25003, 2.50988
3.74998, 3.50957
3.25016, 4.50978
3.75005, 5.50944
3.25015, 6.5098
3.74997, 7.50945
3.25, 8.50975
3.74998, 9.50942
3.24987, 10.5097
3.74998, 11.5094
4.24993, 0.508541
4.7499, 1.50701
4.24998, 2.50845
4.74992, 3.507
4.25013, 4.50847
4.75001, 5.50699
4.25011, 6.50867
4.75001, 7.50711
4.25004, 8.50847
4.75005, 9.5071
4.24995, 10.5086
4.75001, 11.507
5.24999, 0.504954
5.74999, 1.5027
5.24996, 2.50504
5.74985, 3.50255
5.25004, 4.505
5.74999, 5.50279
5.25007, 6.5051
5.75001, 7.50277
5.25005, 8.50509
5.75006, 9.50273
5.25004, 10.5051
5.7501, 11.5026
6.2499, 0.500314
6.75004, 1.49769
6.24998, 2.50017
6.74994, 3.49772
6.24998, 4.50013
6.74997, 5.49772
6.25002, 6.50014
6.75006, 7.49774
6.25008, 8.50026
6.75003, 9.49754
6.25008, 10.5001
6.75006, 11.4975
7.24997, 0.495199
7.75002, 1.49313
7.24994, 2.49534
7.74995, 3.49323
7.25003, 4.49531
7.75, 5.49323
7.24993, 6.49531
7.75008, 7.49318
7.25002, 8.49529
7.75002, 9.49317
7.25012, 10.4951
7.75008, 11.4931
8.25003, 0.491556
8.75003, 1.49053
8.24998, 2.49153
8.74998, 3.49041
8.25007, 4.49163
8.75001, 5.4906
8.24994, 6.49157
8.75001, 7.49067
8.25002, 8.49169
8.75001, 9.49078
8.25015, 10.4917
8.75015, 11.4906
9.25007, 0.490115
9.75005, 1.49037
9.24998, 2.49008
9.75004, 3.49041
9.25, 4.49003
9.74994, 5.49047
9.24993, 6.49016
9.75003, 7.49057
9.24998, 8.49032
9.75006, 9.49074
9.25012, 10.4903
9.75016, 11.4906
10.2502, 0.491337
10.7501, 1.49296
10.25, 2.49136
10.7501, 3.49301
10.2499, 4.49147
10.7499, 5.49302
10.2499, 6.4915
10.75, 7.49297
10.2499, 8.49152
10.7501, 9.49293
10.2501, 10.4914
10.7501, 11.4929
11.2501, 0.494895
11.7501, 1.49738
11.2501, 2.49505
11.7501, 3.49736
11.25, 4.49498
11.75, 5.49732
11.25, 6.49499
11.7499, 7.49729
11.2499, 8.49497
11.75, 9.49718
11.25, 10.4949
11.75, 11.4972

0.249957, 0.49983
0.749991, 1.50277
0.249987, 2.49974
0.750047, 3.50285
0.250038, 4.49984
0.749984, 5.50287
0.250037, 6.49981
0.750034, 7.5028
0.249992, 8.49983
0.749865, 9.50293
0.249989, 10.4998
0.749941, 11.5029
1.24998, 0.505851
1.74991, 1.50835
1.24996, 2.50573
1.75, 3.50829
1.25002, 4.50572
1.75001, 5.50827
1.25, 6.50587
1.75016, 7.50826
1.24996, 8.5058
1.74988, 9.50834
1.24996, 10.5058
1.74993, 11.5082
2.25, 0.510143
2.74994, 1.51147
2.25004, 2.51023
2.74997, 3.51145
2.25, 4.51031
2.74995, 5.51143
2.25003, 6.5102
2.75009, 7.51144
2.25003, 8.51028
2.74996, 9.51147
2.24997, 10.5103
2.74997, 11.5115
3.24996, 0.511986
3.74996, 1.51159
3.25004, 2.51187
3.74999, 3.51168
3.24994, 4.512
3.74994, 5.51161
3.25009, 6.51191
3.7501, 7.51157
3.25007, 8.51185
3.75005, 9.51156
3.25, 10.512
3.74998, 11.5116
4.25002, 0.510364
4.74998, 1.50851
4.25007, 2.51047
4.74997, 3.50867
4.24992, 4.51038
4.74998, 5.50872
4.25009, 6.51048
4.75005, 7.50851
4.2501, 8.51045
4.75009, 9.50867
4.25005, 10.5105
4.75, 11.5086
5.24996, 0.50616
5.74997, 1.50327
5.2501, 2.50609
5.75005, 3.50328
5.24992, 4.5063
5.75005, 5.50337
5.25008, 6.50618
5.75004, 7.50322
5.25015, 8.50605
5.75009, 9.50324
5.25011, 10.5062
5.75001, 11.5032
6.2499, 0.500225
6.74998, 1.49707
6.25001, 2.50028
6.75006, 3.49733
6.24997, 4.50033
6.75005, 5.49718
6.25008, 6.50012
6.74999, 7.49704
6.25009, 8.5002
6.75012, 9.49705
6.25012, 10.5002
6.75003, 11.497
7.24994, 0.494224
7.75002, 1.49169
7.24995, 2.49425
7.75004, 3.49176
7.24998, 4.49438
7.75006, 5.49174
7.25002, 6.49414
7.74997, 7.4917
7.25001, 8.49404
7.75005, 9.49158
7.25009, 10.4942
7.74998, 11.4917
8.25, 0.489775
8.75003, 1.4885
8.24991, 2.4898
8.75002, 3.48845
8.25001, 4.48968
8.75005, 5.48858
8.24995, 6.48981
8.75002, 7.4885
8.24991, 8.48972
8.75002, 9.4885
8.25002, 10.4898
8.75002, 11.4885
9.25005, 0.488102
9.75007, 1.48842
9.25002, 2.48782
9.75005, 3.48823
9.25007, 4.48794
9.75, 5.48833
9.24996, 6.48802
9.74997, 7.48849
9.24991, 8.48802
9.74998, 9.48848
9.24996, 10.488
9.75008, 11.4885
10.2501, 0.489579
10.7501, 1.49131
10.25, 2.48946
10.7501, 3.49135
10.2501, 4.48952
10.7499, 5.49134
10.2499, 6.48967
10.75, 7.49144
10.25, 8.48953
10.75, 9.49138
10.2499, 10.4896
10.75, 11.4914
11.2501, 0.493856
11.7501, 1.4967
11.25, 2.49376
11.7501, 3.49663
11.2501, 4.49385
11.7499, 5.49675
11.25, 6.4938
11.75, 7.49677
11.25, 8.49382
11.7499, 9.49675
11.25, 10.4939
11.75, 11.4967

0.249922, 0.499673
0.750085, 1.5035
0.25011, 2.49967
0.749959, 3.50338
0.249999, 4.49968
0.749917, 5.50344
0.250053, 6.49977
0.750033, 7.50352
0.250082, 8.49982
0.75002, 9.50359
0.250048, 10.4998
0.750076, 11.5035
1.24999, 0.507121
1.74998, 1.51011
1.25011, 2.50702
1.74988, 3.51009
1.24998, 4.50705
1.74987, 5.51016
1.25003, 6.50708
1.75008, 7.51017
1.25008, 8.50717
1.75, 9.51008
1.25005, 10.5071
1.75, 11.5101
2.25003, 0.51255
2.74995, 1.51401
2.25, 2.51244
2.74991, 3.51398
2.2499, 4.51238
2.7499, 5.51385
2.25003, 6.51244
2.75014, 7.51417
2.25008, 8.51259
2.75007, 9.51404
2.25007, 10.5125
2.75001, 11.5142
3.25003, 0.514594
3.74995, 1.51413
3.2499, 2.51466
3.75003, 3.51423
3.24996, 4.51443
3.74988, 5.51405
3.2501, 6.5146
3.75015, 7.51415
3.25009, 8.51476
3.75009, 9.5142
3.25005, 10.5147
3.75004, 11.5142
4.25001, 0.51279
4.74995, 1.51067
4.24989, 2.51278
4.75008, 3.51045
4.25, 4.51268
4.74993, 5.51054
4.25002, 6.51264
4.75018, 7.51061
4.2501, 8.51272
4.75003, 9.51047
4.24998, 10.5127
4.74992, 11.5104
5.24998, 0.507482
5.74994, 1.504
5.24999, 2.50771
5.75005, 3.50407
5.25001, 4.50755
5.74995, 5.50401
5.24998, 6.50751
5.75002, 7.50397
5.25003, 8.50766
5.74999, 9.50398
5.24994, 10.5074
5.74998, 11.5039
6.24992, 0.500253
6.74996, 1.49644
6.25002, 2.50015
6.75007, 3.49645
6.25, 4.50027
6.75003, 5.49653
6.24997, 6.50026
6.74996, 7.49655
6.24996, 8.50029
6.74993, 9.49644
6.24994, 10.5003
6.74999, 11.4965
7.25003, 0.492938
7.75003, 1.48976
7.24997, 2.49296
7.75006, 3.48993
7.24996, 4.49288
7.75007, 5.48981
7.2499, 6.49294
7.74998, 7.48989
7.24991, 8.49296
7.74995, 9.48989
7.24994, 10.493
7.75003, 11.4898
8.25004, 0.487464
8.75005, 1.48603
8.25008, 2.48753
8.74999, 3.48616
8.25002, 4.48755
8.7501, 5.48601
8.24991, 6.48743
8.74994, 7.486
8.24995, 8.48738
8.74993, 9.4858
8.24993, 10.4874
8.75006, 11.4858
9.25003, 0.485277
9.75, 1.48587
9.2501, 2.48557
9.75001, 3.48601
9.25005, 4.48551
9.75012, 5.48588
9.24995, 6.48537
9.74993, 7.48571
9.24998, 8.48531
9.74997, 9.48581
9.24997, 10.4853
9.75004, 11.4857
10.25, 0.48736
10.75, 1.4895
10.2501, 2.48734
10.75, 3.48949
10.25, 4.48728
10.7501, 5.48943
10.25, 6.48713
10.7499, 7.48945
10.25, 8.48716
10.75, 9.48953
10.25, 10.4871
10.7501, 11.4895
11.25, 0.492524
11.7501, 1.49597
11.2501, 2.49243
11.7501, 3.49586
11.25, 4.49238
11.75, 5.49581
11.2501, 6.49244
11.75, 7.49606
11.2501, 8.49254
11.75, 9.49603
11.25, 10.4925
11.75, 11.4961

0.249951, 0.499765
0.750024, 1.50437
0.250004, 2.49976
0.749925, 3.50435
0.249957, 4.49974
0.749919, 5.5042
0.25001, 6.49966
0.749968, 7.5041
0.250015, 8.49966
0.750019, 9.50419
0.250062, 10.4996
0.75005, 11.5043
1.25003, 0.508683
1.75002, 1.51245
1.2499, 2.50866
1.74989, 3.51242
1.24998, 4.50866
1.74994, 5.51237
1.25002, 6.50849
1.75003, 7.51228
1.25001, 8.50851
1.75004, 9.51225
1.25007, 10.5086
1.75002, 11.5124
2.25004, 0.51523
2.75003, 1.51701
2.24994, 2.5153
2.74997, 3.51716
2.25004, 4.51528
2.74998, 5.51718
2.2501, 6.51522
2.75003, 7.51717
2.24999, 8.51525
2.75001, 9.51712
2.25004, 10.5152
2.75007, 11.5172
3.25, 0.517799
3.74999, 1.51722
3.24992, 2.51773
3.75002, 3.51727
3.25004, 4.51786
3.75012, 5.51742
