231.6	2.06185	2.87434	3.53738
231.6	-2.73205	0.259059	2.7443
231.6	-0.088726	3.8184	3.81943
231.6	2.24577	-0.909184	2.42283
231.6	-1.2838	0.141963	1.29163
231.6	-0.565808	0.185679	0.595495
231.6	-0.73103	-1.99787	2.12741
231.6	0.442359	2.12938	2.17484
231.6	0.699347	-1.51342	1.66719
231.6	0.594426	-2.57479	2.64252
231.6	-0.717733	-0.198307	0.744624
231.6	-0.690019	1.06472	1.26876
231.6	-0.982724	-2.11527	2.3324
231.6	1.69214	0.111428	1.69581
231.6	1.00443	1.93073	2.17637
231.6	-0.132454	1.4934	1.49927
231.6	-0.0793587	2.68031	2.68148
231.6	0.857626	1.79843	1.99245
231.6	1.60785	1.09514	1.94538
231.6	0.788025	1.96968	2.12147
231.6	1.72267	-0.903757	1.94534
231.6	1.7823	2.73063	3.26082
231.6	0.974282	0.304645	1.0208
231.6	1.55733	-1.76473	2.35362
231.6	-2.38008	-0.10184	2.38226
231.6	0.244614	0.321818	0.404232
231.6	-0.161515	0.211331	0.265985
231.6	0.754503	-0.741288	1.05772
231.6	-0.191952	2.05242	2.06138
231.6	0.820679	0.372157	0.901118
231.6	0.932422	1.34877	1.6397
231.6	1.9702	-0.136053	1.97489
231.6	-1.00687	-0.0206545	1.00708
231.6	-1.03196	-0.210617	1.05324
231.6	-0.734628	-3.39922	3.47769
231.6	0.272427	1.89362	1.91312
231.6	-0.747033	-0.869624	1.14643
231.6	2.0884	-0.798989	2.23603
231.6	-0.288814	-0.332295	0.440265
231.6	1.85794	-0.741853	2.00058
231.6	-0.6601	-1.55656	1.69075
231.6	0.102492	-1.59269	1.59598
231.6	-1.47749	-1.81792	2.3426
231.6	-0.599891	0.418847	0.731644
231.6	0.317105	-4.23072	4.24259
231.6	-1.88794	-0.55488	1.96779
231.6	-1.36931	0.449917	1.44133
231.6	1.06875	0.0453515	1.06971
231.6	0.620842	2.39311	2.47233
231.6	1.60432	-0.916515	1.84766
231.6	1.64642	-0.914244	1.88322
231.6	-2.44162	-0.063608	2.44245
231.6	-2.40456	2.69009	3.60811
231.6	-0.0483407	-0.658252	0.660024
231.6	-1.38292	2.75666	3.08409
231.6	-1.73124	1.33673	2.18724
231.6	-1.23194	1.75017	2.14028
231.6	-0.810408	-1.35786	1.58131
231.6	-2.76466	-0.709287	2.8542
231.6	-0.662098	0.351328	0.749537
231.6	2.44127	2.17854	3.27198
231.6	0.680074	-1.77571	1.90148
231.6	0.908069	-0.0363081	0.908794
231.6	-1.20944	1.18309	1.69187
231.6	1.05302	-0.53323	1.18034
231.6	0.399611	0.568491	0.694889
231.6	1.07995	-1.18982	1.60684
231.6	-0.586384	-0.603872	0.841729
231.6	-0.207525	0.857017	0.881785
231.6	0.661822	-0.910322	1.12547
231.6	-0.232121	0.878713	0.908855
231.6	-1.65846	0.646051	1.77985
231.6	-2.98918	1.5047	3.34654
231.6	-0.221175	0.932118	0.957999
231.6	-1.67916	1.39679	2.18417
231.6	2.41424	4.8958	5.4587
231.6	-0.0217467	0.229321	0.23035
231.6	-0.708409	-1.41714	1.58434
231.7	-0.0158663	0.88486	0.885003
231.7	-0.935653	0.192253	0.9552
231.7	-2.39908	-2.77539	3.66857
231.7	-0.36669	1.05275	1.11478
231.7	0.73081	2.33868	2.45021
231.7	1.59664	-3.20212	3.5781
231.7	-0.578749	1.59685	1.6985
231.7	0.536366	-3.96479	4.00091
231.7	-0.214632	1.02714	1.04933
231.7	2.38518	-0.719506	2.49134
231.7	-2.98834	1.88488	3.53312
231.7	2.98375	2.20967	3.71287
231.7	-1.68006	0.129595	1.68505
231.7	0.221476	-0.0185674	0.222253
231.7	-0.733485	-0.7548	1.05248
231.7	-0.416708	-1.15468	1.22757
231.7	3.04369	-1.65566	3.46486
231.7	0.188832	-0.549412	0.580957
231.7	-0.470572	0.178809	0.503399
231.7	0.359987	-1.23749	1.28879
231.7	1.55918	1.29261	2.02531
231.7	0.252926	-0.19176	0.317402
231.7	1.92091	2.83075	3.42097
231.7	-1.82681	0.0452311	1.82737
231.7	-2.05045	2.05218	2.901
231.7	2.39944	-0.774713	2.52141
231.7	0.620379	-1.07361	1.23997
231.7	-0.545992	0.18449	0.576319
231.7	-3.42465	-0.189789	3.4299
231.7	-1.77202	-0.977196	2.0236
231.7	0.839704	-1.42336	1.65259
231.7	0.679102	-2.72685	2.81014
231.7	-0.610416	-0.726038	0.948545
231.7	-0.567486	0.907855	1.07063
231.7	-0.931651	-2.04477	2.24701
231.7	0.863324	0.595901	1.04901
231.7	0.995374	1.92781	2.16961
231.7	-0.0834381	1.50968	1.51198
231.7	-1.8286	1.6098	2.43623
231.7	1.82507	1.30505	2.24367
231.7	1.68486	1.17543	2.05435
231.7	0.78564	1.97419	2.12478
231.7	0.131192	0.311129	0.337657
231.7	1.79924	2.73656	3.27506
231.7	1.15417	0.343699	1.20426
231.7	2.05869	-1.17653	2.37117
231.7	-2.4104	-0.362537	2.43751
231.7	0.0403193	0.649949	0.651198
231.7	-0.193256	0.0153369	0.193864
231.7	0.517109	-0.715496	0.8828
231.7	0.0093081	1.8295	1.82952
231.7	0.79255	0.245229	0.829622
231.7	0.87275	1.34699	1.60502
231.7	1.75082	-0.448908	1.80745
231.7	-1.26853	-0.0623026	1.27006
231.7	-1.19734	-0.0646665	1.19909
231.7	-0.436724	-3.26061	3.28972
231.7	0.121153	1.82047	1.8245
231.7	-0.921821	-1.07199	1.41383
231.7	2.12311	-0.790097	2.26536
231.7	-0.381869	-0.400367	0.553279
231.7	1.82347	-0.438511	1.87545
231.7	-0.845849	-1.55705	1.77196
231.7	0.0183745	-1.6629	1.663
231.7	-1.82656	-1.80304	2.56657
231.7	-0.674163	0.413979	0.791122
231.7	0.159102	-4.31357	4.31651
231.7	-1.80729	-0.541811	1.88676
231.7	-1.17582	0.314022	1.21703
231.7	1.15567	-0.0593658	1.15719
231.7	0.64185	2.40061	2.48493
231.7	1.58535	-0.256113	1.60591
231.7	1.78231	-1.00847	2.04783
231.7	-2.40415	-0.120399	2.40716
231.7	-0.448368	4.44776	4.47031
231.7	-2.00696	0.475585	2.06254
231.7	-1.27718	2.6023	2.89882
231.7	-1.78283	1.40717	2.27126
231.7	1.31625	-0.0415576	1.3169
231.7	-0.94786	-1.55203	1.81858
231.7	-3.01484	-0.820371	3.12446
231.7	-0.46972	0.424924	0.633401
231.7	2.33755	1.91006	3.01869
231.7	0.698503	-1.92731	2.04998
231.7	1.12033	0.0737699	1.12275
231.7	-1.50014	2.06218	2.5501
231.7	0.87297	-0.305785	0.924976
231.7	0.602036	0.517541	0.793912
231.7	1.26391	-0.928296	1.56818
231.7	-0.696376	-0.446051	0.826983
231.7	-0.220877	0.858651	0.886605
231.7	0.583651	-0.947049	1.11245
231.7	-0.235737	0.870421	0.901778
231.7	-1.50151	0.590646	1.6135
231.7	-2.80296	1.56479	3.21016
231.7	1.42778	0.186624	1.43992
231.7	-0.408239	-2.65331	2.68453
231.7	2.36813	4.95138	5.48856
231.7	0.162515	0.0113132	0.162908
231.7	-0.751707	-1.72268	1.87955
231.8	0.0221267	0.941613	0.941873
231.8	-0.986391	-0.0449311	0.987414
231.8	-2.38193	-2.95906	3.79863
231.8	-0.355701	1.02911	1.08885
231.8	3.44651	0.0556522	3.44696
231.8	1.57596	-3.15198	3.52401
231.8	-0.503002	1.61917	1.6955
231.8	0.446457	-4.07405	4.09843
231.8	-1.72827	-1.02179	2.00773
231.8	2.38466	-0.714436	2.48938
231.8	-1.10077	2.10068	2.37162
231.8	2.89749	2.39013	3.75608
231.8	-1.65385	0.221703	1.66864
231.8	-0.0251538	-0.0115532	0.0276801
231.8	-0.721416	-0.763334	1.0503
231.8	-0.39965	-0.973455	1.0523
231.8	3.05984	-1.63485	3.4692
231.8	-1.70527	-0.765687	1.86928
231.8	-0.628208	0.110864	0.637916
231.8	0.36854	-1.23737	1.29109
231.8	1.66342	1.08407	1.98549
231.8	0.639675	0.914589	1.11609
231.8	1.78182	2.77981	3.30185
231.8	0.768674	-1.64385	1.81469
231.8	-1.97106	2.12514	2.8985
231.8	0.992164	-1.99208	2.22548
231.8	0.434335	-0.984882	1.0764
231.8	-0.525402	0.190867	0.558997
231.8	-3.34606	-0.189967	3.35145
231.8	-1.58248	-1.15103	1.95681
231.8	1.01443	-1.36645	1.70184
231.8	2.30966	-1.48245	2.74449
231.8	-0.396929	-1.44453	1.49807
231.8	0.507942	-1.00167	1.1231
231.8	-0.914221	-2.03039	2.22672
231.8	-1.83587	2.18116	2.85094
231.8	0.988675	1.9228	2.16209
231.8	-0.0611707	1.53187	1.53309
231.8	1.77533	-1.15327	2.11704
231.8	2.25155	1.24086	2.57084
231.8	1.90132	1.2595	2.28065
231.8	0.786444	1.97695	2.12763
231.8	-0.60668	0.809759	1.01182
231.8	1.8223	2.76275	3.30962
231.8	1.29621	0.38165	1.35123
231.8	1.93794	-1.19603	2.2773
231.8	-2.17144	-0.235823	2.18421
231.8	-0.14643	0.914489	0.926138
231.8	-0.0315908	0.143409	0.146847
231.8	0.289111	-0.723433	0.779064
231.8	-0.523692	1.03092	1.15631
231.8	0.733802	-0.347139	0.81177
231.8	0.831188	1.3462	1.58213
231.8	1.08746	-1.38878	1.76388
231.8	-1.07754	0.151789	1.08818
231.8	-1.24185	-0.0311847	1.24224
231.8	0.129422	-3.11632	3.11901
231.8	-0.0637958	1.76511	1.76626
231.8	-0.902986	-1.06496	1.39625
231.8	2.31486	-0.782484	2.44353
231.8	-0.529124	-0.506491	0.732465
231.8	1.7819	-0.0968573	1.78453
231.8	-1.00199	-1.70052	1.97377
231.8	0.141033	-1.71925	1.72502
231.8	-0.49455	0.551266	0.740591
231.8	-1.08845	0.3738	1.15084
231.8	-2.74278	-2.09891	3.45373
231.8	-1.71224	-0.439993	1.76787
231.8	-1.09979	0.249575	1.12775
231.8	0.956305	-0.0804348	0.959681
231.8	0.670107	2.42746	2.51826
231.8	1.29298	0.260873	1.31903
231.8	-1.72406	1.74536	2.4533
231.8	-2.3546	-0.159332	2.35998
231.8	-0.541988	4.353	4.38661
231.8	-1.84495	0.342102	1.8764
231.8	-1.24003	2.56973	2.85328
231.8	-1.93467	1.54714	2.47721
231.8	1.25461	-0.0657369	1.25633
231.8	-0.933448	-1.36184	1.65104
231.8	-1.15205	-0.951586	1.49424
231.8	-2.3989	0.480241	2.4465
231.8	2.34649	1.74956	2.92694
231.8	0.69606	-2.10635	2.21838
231.8	1.25348	0.182808	1.26674
231.8	-1.51472	1.98199	2.49453
231.8	0.710003	0.406604	0.818187
231.8	0.830817	0.44155	0.940864
231.8	0.998386	-1.01752	1.42553
231.8	-0.738289	-0.383132	0.831782
231.8	-0.235401	0.857615	0.889335
231.8	0.506988	-0.967874	1.09262
231.8	-0.246828	0.859419	0.894162
231.8	-1.3922	0.555576	1.49896
231.8	-2.86639	1.48314	3.22736
231.8	1.14166	1.81763	2.14643
231.8	-0.435417	-2.48781	2.52563
231.8	2.30844	4.98503	5.49358
231.8	0.399047	-0.228184	0.45968
231.8	-0.223583	-1.48365	1.5004
231.9	0.0608392	0.991938	0.993802
231.9	-1.47585	-0.92786	1.74329
231.9	-2.41921	-2.59398	3.54701
231.9	-0.344272	1.00668	1.06392
231.9	3.30535	0.0150729	3.30538
231.9	1.58556	-3.17582	3.54962
231.9	-0.4397	1.62736	1.68572
231.9	4.8845	0.368431	4.89838
231.9	-1.90539	-1.42116	2.37701
231.9	2.39344	-0.716872	2.49849
231.9	0.536252	0.430272	0.687532
231.9	-1.59099	-2.05157	2.59618
231.9	-1.63329	0.344282	1.66919
231.9	-0.252654	0.308522	0.398773
231.9	-0.702935	-0.771549	1.04375
231.9	-0.374489	-1.45349	1.50096
231.9	2.84635	-1.69381	3.31221
231.9	1.97016	-0.586335	2.05556
231.9	-1.81478	1.78256	2.5438
231.9	0.378276	-1.23813	1.29463
231.9	1.70148	0.781925	1.87255
231.9	0.808477	0.71571	1.07976
231.9	1.6434	2.71613	3.17461
231.9	0.357154	-2.21618	2.24477
231.9	-1.91871	2.15075	2.88222
231.9	0.607306	-2.318	2.39624
231.9	0.351234	-0.952869	1.01554
231.9	-0.494744	0.201376	0.534157
231.9	-2.90299	-0.774871	3.00463
231.9	-1.17493	-1.21907	1.69311
231.9	1.25949	-1.38815	1.87438
231.9	1.35318	-1.28664	1.86723
231.9	-0.437615	-1.25197	1.32625
231.9	0.505923	-0.957354	1.08281
231.9	-0.921436	-2.07576	2.27108
231.9	-1.64999	2.13621	2.69923
231.9	0.980895	1.91666	2.15308
231.9	-0.0641535	1.56109	1.56241
231.9	1.90873	-1.04022	2.17377
231.9	-0.321314	-0.603267	0.683501
231.9	1.04161	-0.419864	1.12305
231.9	0.794499	1.97621	2.12994
231.9	-0.538397	0.74635	0.920277
231.9	1.85225	2.83465	3.38615
231.9	1.4076	0.416318	1.46788
231.9	1.90923	-1.18962	2.24952
231.9	-1.60443	0.611417	1.71699
231.9	-0.410992	0.900941	0.990257
231.9	0.201312	0.253949	0.324062
231.9	1.61585	-0.560071	1.71016
231.9	-1.14976	1.17514	1.64405
231.9	0.720722	-0.351376	0.801814
231.9	0.801234	1.34596	1.56639
231.9	1.18483	-1.24796	1.72082
231.9	-0.260278	0.959409	0.994087
231.9	-0.705377	-0.924124	1.16257
231.9	0.000312925	-3.02199	3.02199
231.9	0.0419196	1.68118	1.6817
231.9	-2.56855	0.532039	2.62307
231.9	-1.7636	-0.96237	2.00909
231.9	1.78028	1.39015	2.25874
231.9	1.74126	0.0857413	1.74337
231.9	-1.31144	-1.40885	1.92477
231.9	0.265035	-1.73576	1.75588
231.9	-0.38515	1.08849	1.15462
231.9	-0.890248	0.329982	0.949436
231.9	-2.77149	-1.97515	3.40329
231.9	-1.60353	-0.270759	1.62623
231.9	-1.51059	0.82192	1.71972
231.9	0.203196	0.796741	0.822244
231.9	0.719976	2.52592	2.62653
231.9	1.12242	-0.0748163	1.12491
231.9	-1.60883	1.6763	2.32343
231.9	-2.34002	-0.17266	2.34638
231.9	-0.62356	4.27133	4.31661
231.9	-1.77223	0.28027	1.79426
231.9	-1.20805	2.6724	2.93277
231.9	-2.19165	1.7463	2.8023
231.9	1.43657	-0.169861	1.44658
231.9	-0.738167	-0.697846	1.01581
231.9	-0.561818	-1.0745	1.21252
231.9	-3.00198	0.284646	3.01545
231.9	2.40967	1.67087	2.93228
231.9	0.709978	-2.27773	2.38582
231.9	1.41645	-0.26381	1.44081
231.9	0.208691	0.536941	0.576071
231.9	0.509531	0.53475	0.738633
231.9	1.05503	0.3843	1.12284
231.9	0.124935	-1.75922	1.76365
231.9	-0.756076	-0.362255	0.838379
231.9	-0.251436	0.855004	0.891208
231.9	0.44256	-0.974267	1.07007
231.9	-0.268592	0.850061	0.891485
231.9	-1.32424	0.547016	1.43278
231.9	-3.11609	1.25233	3.35833
231.9	1.00906	1.98377	2.22565
231.9	-0.438701	-2.4345	2.47371
231.9	2.28115	4.99274	5.48918
231.9	0.294153	-0.0383694	0.296645
231.9	1.4878	-0.314459	1.52067
232	0.102788	1.03581	1.04089
232	-1.43385	-0.876959	1.68077
232	-2.67795	-1.56983	3.10416
232	-0.334784	0.985339	1.04066
232	3.2789	-0.0125989	3.27893
232	1.61959	-3.2495	3.63075
232	-0.393969	1.62696	1.67398
232	4.84039	0.279794	4.84847
232	-0.727851	-2.36465	2.47414
232	2.44508	-0.758465	2.56002
232	0.656111	0.653082	0.925742
232	-1.54352	-2.00736	2.53218
232	-1.61017	0.488997	1.68278
232	-0.222023	1.0113	1.03538
232	-0.684113	-0.766147	1.02713
232	0.546217	-1.35243	1.45857
232	2.63035	-1.76222	3.1661
232	2.10492	-0.645776	2.20175
232	-1.65547	1.70655	2.37758
232	0.388851	-1.23941	1.29898
232	1.74453	0.522044	1.82096
232	0.916121	0.466368	1.028
232	1.50842	2.63369	3.03507
232	0.348051	-2.11855	2.14695
232	-1.94786	2.09169	2.8582
232	0.801414	-2.17548	2.3184
232	0.326059	-0.957009	1.01103
232	-0.429104	0.242562	0.492916
232	-2.81351	-0.916621	2.95906
232	-0.843794	-1.31174	1.55969
232	0.114731	-1.68594	1.68984
232	0.192305	-1.52344	1.53553
232	-2.4823	-0.18219	2.48898
232	0.473565	-0.812959	0.940833
232	-0.998047	-2.24402	2.45596
232	0.704167	1.13804	1.33828
232	0.974712	1.90872	2.14319
232	-0.0937261	1.59554	1.59829
232	2.12665	-1.01079	2.35464
232	-0.558751	-0.57936	0.804898
232	-0.480198	-0.588085	0.759233
232	0.817214	1.96668	2.12971
232	-0.529515	0.659406	0.845696
232	1.86914	2.975	3.51345
232	1.55742	0.453581	1.62213
232	1.89182	-1.20612	2.24359
232	-1.61793	0.548736	1.70845
232	-0.825778	0.5168	0.974162
232	0.156667	0.497636	0.521714
232	2.55576	-0.412705	2.58887
232	-0.219371	2.3524	2.3626
232	0.7227	-0.114421	0.731702
232	0.779212	1.34604	1.55531
232	1.29622	-1.05609	1.67198
232	-0.381728	0.845754	0.92791
232	-0.691894	-0.988843	1.20687
232	-0.0920874	-2.96397	2.9654
232	0.237387	1.54488	1.56301
232	-2.5466	0.901497	2.70145
232	-2.0424	-0.970346	2.26119
232	1.80586	1.41402	2.2936
232	1.7763	-0.030637	1.77657
232	-0.233258	-0.649313	0.68994
232	0.384112	-1.72071	1.76306
232	-0.745119	-0.116412	0.754158
232	-0.744776	0.273783	0.793504
232	-2.85165	-1.85643	3.40268
232	-1.46915	-0.10682	1.47303
232	-1.6017	0.960713	1.86773
232	0.00940792	0.834859	0.834912
232	0.720992	2.44352	2.54767
232	0.948048	-0.413413	1.03427
232	-1.56774	1.69093	2.30588
232	-2.35162	-0.17144	2.35786
232	-0.655465	4.25639	4.30657
232	-1.75166	0.255544	1.7702
232	-1.88161	1.54076	2.43195
232	-2.40397	1.97081	3.10856
232	-3.09499	-0.324519	3.11195
232	-0.829817	-0.758012	1.12391
232	-0.822397	-0.884031	1.20741
232	-2.88134	-0.0622401	2.88201
232	2.48914	1.64131	2.98156
232	0.740443	-2.36654	2.47967
232	1.55462	-0.77436	1.7368
232	0.194231	0.402688	0.447083
232	0.336858	0.413087	0.533024
232	1.23546	0.380282	1.29266
232	0.208637	-1.61038	1.62384
232	-0.766224	-0.354989	0.844462
232	-0.269164	0.851703	0.893223
232	0.395439	-0.971684	1.04907
232	-0.306949	0.854652	0.908101
232	-1.31627	0.597691	1.44562
232	1.41368	0.998984	1.73103
232	0.890487	2.00419	2.19311
232	-0.446335	-2.44045	2.48093
232	2.26503	5.01247	5.50047
232	0.150435	0.34392	0.375382
232	1.3352	0.568605	1.45123
232.1	0.156002	1.07106	1.08236
232.1	-1.33414	-0.678025	1.49654
232.1	-2.64165	-1.65901	3.11939
232.1	-0.329356	0.966529	1.0211
232.1	3.31094	-0.069839	3.31168
232.1	1.68619	-3.41251	3.80637
232.1	-0.364947	1.62358	1.66409
232.1	4.85741	0.211946	4.86203
232.1	-0.96016	-2.58192	2.75467
232.1	1.98252	-0.168842	1.98969
232.1	1.05363	1.13787	1.55077
232.1	-1.54815	-2.03173	2.55435
232.1	-1.57765	0.651919	1.70704
232.1	-0.307022	1.20404	1.24257
232.1	-0.688693	-0.721052	0.997103
232.1	1.90642	0.632999	2.00877
232.1	2.4716	-1.88836	3.11042
232.1	1.64332	-1.14845	2.00486
232.1	-2.30157	0.790553	2.43355
232.1	0.402375	-1.2411	1.30469
232.1	1.7664	0.298097	1.79138
232.1	0.741567	0.446153	0.865433
232.1	1.38676	2.52533	2.88104
232.1	0.374004	-1.87642	1.91333
232.1	-1.43344	1.33503	1.95884
232.1	1.03724	-2.05344	2.30054
232.1	0.333496	-0.993568	1.04804
232.1	-0.315094	0.336221	0.460792
232.1	-2.87393	-0.699586	2.95785
232.1	-0.762268	-1.29917	1.50628
232.1	-0.215162	2.24057	2.25088
232.1	0.175767	-1.52515	1.53524
232.1	-0.823883	-1.26339	1.50829
232.1	0.46819	-0.759384	0.892113
232.1	-0.241286	-1.51193	1.53106
232.1	0.651434	1.17253	1.34134
232.1	0.972542	1.89973	2.1342
232.1	-0.149644	1.62915	1.63601
232.1	2.36946	-1.05956	2.59558
232.1	-0.378121	-0.631928	0.736416
232.1	-0.600432	-0.239521	0.646443
232.1	0.8854	1.9264	2.12013
232.1	-0.5945	0.550048	0.809928
232.1	1.83872	3.16262	3.65829
232.1	1.77293	0.491654	1.83983
232.1	1.87002	-1.25916	2.25443
232.1	-1.71885	0.364221	1.75702
232.1	-0.841386	0.510856	0.984329
232.1	-1.16974	1.8036	2.14972
232.1	2.33804	-0.459288	2.38272
232.1	0.118563	2.07563	2.07902
232.1	0.721698	0.135873	0.734377
232.1	0.763045	1.345	1.54637
232.1	1.39392	-0.913863	1.66678
232.1	-0.490136	0.702029	0.856199
232.1	-0.8076	-0.756224	1.10639
232.1	-0.0656178	-2.9902	2.99092
232.1	0.42633	1.38455	1.4487
232.1	-2.43344	1.13315	2.68434
232.1	-1.97293	-0.967542	2.19741
232.1	1.72782	1.3261	2.17805
232.1	1.75788	-0.0172156	1.75797
232.1	2.01394	-0.0744647	2.01532
232.1	0.49261	-1.70924	1.77881
232.1	-1.14526	0.0759525	1.14778
232.1	-0.68216	0.252012	0.727222
232.1	-2.93159	-1.78377	3.43163
232.1	-1.33378	0.0138677	1.33386
232.1	-1.56527	0.744899	1.73347
232.1	-0.0187335	0.59473	0.595025
232.1	-1.0017	-2.17255	2.39236
232.1	0.764511	-0.701207	1.03739
232.1	-1.55876	1.76814	2.35713
232.1	-2.39486	-0.126913	2.39822
232.1	-0.66703	4.30267	4.35407
232.1	-1.7677	0.249771	1.78525
232.1	-3.34738	-0.371097	3.36788
232.1	-1.98883	1.748	2.64782
232.1	-2.90265	-0.513591	2.94773
232.1	-0.965344	-0.957821	1.35989
232.1	-0.91586	-0.847539	1.24785
232.1	-2.74774	0.147797	2.75171
232.1	2.58299	1.66466	3.07294
232.1	0.770616	-2.33044	2.45455
232.1	1.37238	-0.839577	1.60882
232.1	0.0624152	0.319551	0.32559
232.1	0.454121	0.166183	0.483573
232.1	1.12251	0.569622	1.25877
232.1	0.290508	-1.44357	1.47251
232.1	-0.772738	-0.351911	0.849097
232.1	-0.291329	0.84887	0.89747
232.1	0.364701	-0.965685	1.03226
232.1	-0.385501	0.927154	1.0041
232.1	-1.40178	0.766298	1.59756
232.1	1.24081	0.868651	1.51465
232.1	0.799399	2.05394	2.20403
232.1	-0.45786	-2.46593	2.50807
232.1	2.19395	5.09863	5.55063
232.1	-0.122254	0.223544	0.25479
232.1	1.13217	0.712081	1.33749
232.2	0.244971	1.08897	1.11619
232.2	-1.27252	-0.515093	1.37282
232.2	-2.50682	-1.87721	3.13178
232.2	-0.332052	0.950212	1.00656
232.2	3.36569	-0.233033	3.37375
232.2	1.74058	-3.54878	3.95265
232.2	-0.348625	1.62073	1.6578
232.2	4.90099	0.142368	4.90306
232.2	-0.99282	-2.26857	2.47631
232.2	-0.387225	3.08627	3.11047
232.2	0.926898	1.09842	1.43724
232.2	-1.58636	-2.13421	2.65921
232.2	-1.53626	0.824519	1.74353
232.2	-0.446627	0.902382	1.00686
232.2	-0.759002	-0.610648	0.974154
232.2	1.64308	0.684978	1.78014
232.2	2.26134	-1.75899	2.86491
232.2	0.695051	0.811695	1.06862
232.2	-3.09359	0.0570464	3.09412
232.2	0.424502	-1.24221	1.31274
232.2	1.7935	0.364156	1.8301
232.2	0.420763	0.620063	0.749347
232.2	1.30899	2.37221	2.70939
232.2	0.378363	-1.66717	1.70957
232.2	0.827743	-1.74827	1.93432
232.2	1.34965	-1.90918	2.33806
232.2	0.373073	-1.09013	1.1522
232.2	-1.06737	-1.97883	2.24834
232.2	-2.90633	-0.506699	2.95017
232.2	-1.24604	-1.13075	1.68262
232.2	-0.249395	2.07523	2.09016
232.2	0.138746	-1.67651	1.68224
232.2	-0.662771	-1.03203	1.22652
232.2	0.469547	-0.739544	0.876014
232.2	0.624461	-0.897853	1.09366
232.2	0.510197	1.21103	1.31411
232.2	0.977479	1.89061	2.12835
232.2	-0.226572	1.65556	1.67099
232.2	2.498	-1.22304	2.78134
232.2	-0.133674	-0.922545	0.932179
232.2	1.45888	-0.0441453	1.45954
232.2	1.1072	1.76537	2.08385
232.2	-0.713215	0.433663	0.834709
232.2	1.95788	3.00643	3.58774
232.2	0.0951752	0.197686	0.219403
232.2	1.95869	-1.34556	2.37634
232.2	-1.82664	0.271169	1.84665
232.2	-0.235667	0.551392	0.599644
232.2	-0.961519	1.71672	1.96765
232.2	2.21054	-0.507673	2.26809
232.2	0.42623	1.85818	1.90644
232.2	0.720656	0.38251	0.815879
232.2	0.750555	1.34366	1.53907
232.2	1.50666	-0.788566	1.70054
232.2	-0.544491	0.625099	0.828987
232.2	-0.934003	-0.561797	1.08994
232.2	0.0759556	-3.1033	3.10423
232.2	0.601714	1.20713	1.34878
232.2	-2.18691	0.871947	2.35433
232.2	-1.99151	-0.974017	2.21694
232.2	1.77947	1.26948	2.18588
232.2	1.60319	0.135228	1.60888
232.2	2.15823	-0.179796	2.16571
232.2	0.595027	-1.75805	1.85601
232.2	-1.70149	2.5134	3.03517
232.2	-0.651429	0.259762	0.70131
232.2	-2.11628	0.533297	2.18244
232.2	-1.24319	0.0817088	1.24587
232.2	-1.61158	0.564234	1.7075
232.2	-0.00405322	0.468039	0.468057
232.2	-0.903895	-2.0148	2.20827
232.2	0.642903	-0.939351	1.13829
232.2	-1.56594	1.92795	2.48378
232.2	-2.4553	0.0266418	2.45545
232.2	-0.593782	4.52861	4.56737
232.2	-1.8539	0.27314	1.87392
232.2	-3.51795	-0.267235	3.52809
232.2	-1.80699	-0.44498	1.86097
232.2	-3.01295	-0.235761	3.02216
232.2	-1.09865	-1.09875	1.5538
232.2	-0.818203	-0.967551	1.26713
232.2	-2.66458	0.363562	2.68927
232.2	2.69772	1.74634	3.21363
232.2	0.813981	-2.20083	2.34653
232.2	1.17321	-0.77477	1.40595
232.2	0.0136107	0.185873	0.186371
232.2	0.853371	-0.210758	0.879011
232.2	0.725887	1.02753	1.25807
232.2	0.326104	-1.34693	1.38584
232.2	-0.776383	-0.353332	0.853004
232.2	-0.322707	0.848498	0.907793
232.2	0.346264	-0.959699	1.02026
232.2	-0.401506	0.754257	0.854465
232.2	-0.373536	-1.06076	1.1246
232.2	1.15633	0.818437	1.41666
232.2	0.749676	2.09239	2.22263
232.2	-0.463265	-2.49573	2.53836
232.2	1.99013	5.28658	5.64876
232.2	-0.419386	0.145229	0.44382
232.2	0.868432	0.47725	0.990929
232.3	0.425181	1.05971	1.14183
232.3	-1.26798	-0.386507	1.32558
232.3	-2.56303	-2.14859	3.34448
232.3	-0.346548	0.935737	0.997847
232.3	3.35469	-0.455243	3.38544
232.3	1.35096	-0.352142	1.3961
232.3	-0.340737	1.61977	1.65523
232.3	5.02469	0.00328881	5.02469
232.3	-0.892932	-1.92072	2.11814
232.3	-0.322462	2.9616	2.97911
232.3	0.780879	1.04153	1.30175
232.3	-1.62821	-2.27195	2.79514
232.3	-1.49355	1.00425	1.79978
232.3	-0.588401	0.533011	0.793925
232.3	-0.297986	-0.84401	0.895069
232.3	1.56446	0.714769	1.72001
232.3	1.43484	1.44046	2.03315
232.3	0.450859	1.80603	1.86145
232.3	-2.89236	0.10486	2.89426
232.3	0.454735	-1.24123	1.32191
232.3	1.86445	0.484374	1.92634
232.3	0.444231	0.532779	0.693682
232.3	1.3252	2.13496	2.51281
232.3	0.365151	-1.49581	1.53974
232.3	-1.31815	0.951309	1.62558
232.3	1.46352	-1.88416	2.38578
232.3	0.442328	-1.28968	1.36343
232.3	-1.59918	0.189845	1.61041
232.3	-2.92257	-0.3713	2.94606
