157.1	436.706	-9.55073	427.156
157.12	446.569	-19.4794	427.089
157.14	433.93	-6.76132	427.169
157.16	443.582	-16.4826	427.099
157.18	453.574	-26.4627	427.111
157.2	463.561	-36.4323	427.129
157.22	470.401	-43.2688	427.132
157.24	457.195	-30.0663	427.128
157.26	450.74	-23.6253	427.114
157.28	458.92	-31.8232	427.096
157.3	463.21	-36.0758	427.134
157.32	461.471	-34.3191	427.151
157.34	455.695	-28.5537	427.141
157.36	454.648	-27.4626	427.186
157.38	457.941	-30.7753	427.165
157.4	459.56	-32.421	427.139
157.42	458.577	-31.4598	427.117
157.44	461.61	-34.4651	427.145
157.46	467.568	-40.4311	427.137
157.48	465.838	-38.6543	427.184
157.5	459.323	-32.1172	427.205
157.52	446.933	-19.7259	427.207
157.54	447.761	-20.5561	427.205
157.56	460.519	-33.3468	427.172
157.58	460.589	-33.4236	427.165
157.6	451.624	-24.4281	427.196
157.62	450.355	-23.1647	427.19
157.64	439.379	-12.2193	427.16
157.66	446.021	-18.8875	427.134
157.68	459.412	-32.2568	427.155
157.7	457.201	-30.0379	427.163
157.72	453.746	-26.5924	427.154
157.74	451.016	-23.8772	427.138
157.76	453.218	-26.07	427.148
157.78	459.663	-32.5331	427.13
157.8	455.91	-28.7673	427.143
157.82	465.145	-38.0057	427.139
157.84	468.136	-41.0004	427.135
157.86	460.816	-33.6658	427.15
157.88	454.605	-27.4292	427.176
157.9	465.97	-38.8107	427.159
157.92	468.47	-41.2967	427.174
157.94	462.437	-35.2658	427.171
157.96	457.689	-30.5105	427.178
157.98	455.304	-28.1344	427.17
158	453.539	-26.3755	427.163
158.02	458.17	-31.0178	427.152
158.04	461.333	-34.1799	427.153
158.06	459.814	-32.6452	427.169
158.08	464.174	-37.0386	427.135
158.1	466.799	-39.6627	427.136
158.12	462.717	-35.5953	427.122
158.14	463.413	-36.2995	427.113
158.16	454.88	-27.7416	427.139
158.18	448.719	-21.5457	427.173
158.2	467.547	-40.4014	427.145
158.22	474.45	-47.3146	427.135
158.24	468.251	-41.1007	427.15
158.26	467.491	-40.3746	427.117
158.28	463.913	-36.8243	427.089
158.3	446.419	-19.3602	427.059
158.32	424.565	2.59099	427.156
158.34	461.817	-34.7101	427.107
158.36	475.441	-48.3234	427.117
158.38	474.951	-47.8367	427.114
158.4	465.423	-38.2608	427.162
158.42	470.604	-43.4902	427.113
158.44	461.724	-34.5828	427.142
158.46	460.144	-33.0094	427.135
158.48	466.809	-39.7185	427.09
158.5	450.975	-23.9338	427.042
158.52	437.781	-10.7102	427.07
158.54	461.541	-34.4482	427.093
158.56	472.63	-45.5539	427.076
158.58	469.469	-42.3933	427.076
158.6	462.079	-34.9802	427.099
158.62	464.888	-37.817	427.071
158.64	452.902	-25.8539	427.048
158.66	455.125	-28.1196	427.005
158.68	464.941	-37.8953	427.045
158.7	468.927	-41.8972	427.03
158.72	472.298	-45.276	427.022
158.74	455.387	-28.3704	427.017
158.76	455.655	-28.6517	427.003
158.78	468.617	-41.6188	426.998
158.8	466.912	-39.8825	427.03
158.82	462.024	-34.9688	427.055
158.84	461.771	-34.739	427.032
158.86	454.433	-27.3486	427.084
158.88	459.418	-32.3555	427.063
158.9	463.635	-36.5714	427.064
158.92	464.345	-37.3061	427.039
158.94	448.925	-21.8657	427.06
158.96	453.656	-26.6435	427.012
158.98	463.148	-36.1182	427.03
159	464.143	-37.1064	427.036
159.02	470.979	-43.9859	426.993
159.04	465.806	-38.7484	427.057
159.06	472.598	-45.5751	427.023
159.08	468.384	-41.3615	427.022
159.1	454.185	-27.1279	427.057
159.12	458.332	-31.3161	427.016
159.14	446.716	-19.7018	427.014
159.16	434.1	-7.01924	427.081
159.18	465.702	-38.6631	427.039
159.2	477.69	-50.6293	427.061
159.22	475.254	-48.1809	427.073
159.24	467.202	-40.1632	427.039
159.26	459.471	-32.4148	427.056
159.28	461.364	-34.3334	427.031
159.3	457.404	-30.3708	427.033
159.32	463.616	-36.5969	427.02
159.34	464.086	-37.0846	427.002
159.36	458.798	-31.81	426.988
159.38	447.186	-20.1777	427.009
159.4	452.566	-25.5448	427.021
159.42	466.635	-39.6337	427.002
159.44	469.841	-42.8217	427.019
159.46	455	-28.0058	426.994
159.48	448.629	-21.6127	427.016
159.5	471.346	-44.266	427.08
159.52	474.022	-46.9199	427.102
159.54	466.681	-39.5773	427.103
159.56	459.08	-31.9474	427.133
159.58	463.666	-36.5731	427.093
159.6	467.78	-40.6766	427.103
159.62	461.698	-34.5745	427.124
159.64	456.32	-29.2133	427.107
159.66	448.294	-21.1507	427.143
159.68	462.282	-35.1419	427.14
159.7	457.92	-30.7935	427.127
159.72	455.382	-28.2319	427.15
159.74	466.908	-39.7768	427.131
159.76	451.861	-24.6847	427.176
159.78	460.014	-32.9104	427.103
159.8	460.94	-33.8515	427.088
159.82	460.213	-33.1058	427.107
159.84	469.448	-42.3649	427.083
159.86	473.296	-46.241	427.055
159.88	458.93	-31.8784	427.051
159.9	454.946	-27.9327	427.013
159.92	449.498	-22.4326	427.065
159.94	458.76	-31.7329	427.027
159.96	461.922	-34.908	427.014
159.98	461.589	-34.573	427.016
160	450.051	-23.0508	427
160.02	448.27	-21.2538	427.016
160.04	461.599	-34.5906	427.009
160.06	466.746	-39.7461	427
160.08	465.034	-38.0347	426.999
160.1	459.744	-32.7345	427.009
160.12	458.895	-31.9137	426.981
160.14	453.765	-26.7704	426.995
160.16	459.6	-32.6051	426.995
160.18	451.904	-24.8614	427.043
160.2	459.572	-32.5443	427.027
160.22	462.803	-35.7725	427.03
160.24	460.572	-33.501	427.071
160.26	464.624	-37.5773	427.046
160.28	455.708	-28.6462	427.061
160.3	441.761	-14.7312	427.03
160.32	446.013	-18.988	427.025
160.34	459.31	-32.2673	427.043
160.36	462.262	-35.184	427.078
160.38	462.111	-35.0398	427.072
160.4	455.359	-28.2376	427.121
160.42	449.509	-22.3819	427.127
160.44	451.22	-24.0999	427.12
160.46	455.268	-28.1389	427.129
160.48	453.764	-26.6325	427.131
160.5	446.865	-19.6886	427.177
160.52	461.02	-33.8691	427.151
160.54	459.573	-32.3856	427.187
160.56	455.299	-28.1087	427.19
160.58	454.508	-27.3015	427.207
160.6	456.951	-29.7568	427.194
160.62	444.619	-17.422	427.197
160.64	436.182	-9.00864	427.173
160.66	442.902	-15.7326	427.17
160.68	460.431	-33.2712	427.159
160.7	467.436	-40.2742	427.162
160.72	465.658	-38.5168	427.141
160.74	462.46	-35.312	427.148
160.76	463.007	-35.8467	427.161
160.78	468.197	-41.0306	427.167
160.8	467.857	-40.7184	427.139
160.82	459.632	-32.4296	427.202
160.84	461.424	-34.2543	427.17
160.86	453.678	-26.5082	427.17
160.88	451.42	-24.2353	427.185
160.9	460.212	-33.073	427.139
160.92	463.396	-36.2472	427.149
160.94	461.596	-34.4774	427.118
160.96	448.14	-20.9982	427.142
160.98	437.673	-10.4835	427.189
161	457.783	-30.6182	427.165
161.02	466.537	-39.3468	427.19
161.04	462.271	-35.0787	427.192
161.06	463.215	-36.0369	427.178
161.08	457.232	-30.0152	427.216
161.1	451.714	-24.5002	427.214
161.12	454.429	-27.2131	427.216
161.14	461.522	-34.2953	427.226
161.16	469.693	-42.4896	427.203
161.18	470.807	-43.6114	427.196
161.2	462.835	-35.6354	427.199
161.22	461.997	-34.8379	427.159
161.24	452.578	-25.4189	427.159
161.26	446.016	-18.8975	427.118
161.28	430.964	-3.80644	427.158
161.3	454.127	-27.0228	427.104
161.32	462.123	-35.0382	427.085
161.34	455.366	-28.234	427.132
161.36	468.087	-40.9384	427.148
161.38	461.358	-34.1729	427.185
161.4	456.825	-29.6161	427.209
161.42	464.353	-37.1877	427.165
161.44	463.49	-36.3346	427.156
161.46	469.184	-42.016	427.168
161.48	466.008	-38.8396	427.169
161.5	461.375	-34.2082	427.167
161.52	460.092	-32.9684	427.124
161.54	446.752	-19.567	427.185
161.56	462.275	-35.1365	427.138
161.58	471.608	-44.4579	427.15
161.6	468.046	-40.8962	427.15
161.62	454.68	-27.5353	427.144
161.64	433.438	-6.26989	427.168
161.66	444.647	-17.5176	427.13
161.68	465.255	-38.1236	427.131
161.7	465.621	-38.4588	427.162
161.72	463.421	-36.2585	427.163
161.74	467.025	-39.8574	427.168
161.76	469.421	-42.2616	427.159
161.78	464.434	-37.3019	427.132
161.8	450.66	-23.4802	427.18
161.82	468.624	-41.5137	427.11
161.84	467.979	-40.8589	427.12
161.86	455.824	-28.699	427.125
161.88	450.886	-23.7423	427.144
161.9	452.518	-25.3892	427.129
161.92	446.524	-19.3981	427.126
161.94	446.831	-19.6981	427.133
161.96	474.318	-47.2055	427.112
161.98	477.299	-50.1573	427.142
162	464.293	-37.1404	427.153
162.02	456.027	-28.8946	427.133
162.04	437.236	-9.98508	427.251
162.06	464.45	-37.3291	427.121
162.08	441.056	-13.8657	427.191
162.1	446.573	-19.4277	427.146
162.12	453.351	-26.1702	427.18
162.14	447.11	-19.9416	427.168
162.16	443.851	-16.7835	427.068
162.18	455.377	-28.3058	427.072
162.2	477.233	-50.1091	427.124
162.22	471.624	-44.4697	427.154
162.24	460.312	-33.1473	427.165
162.26	445.856	-18.6661	427.19
162.28	452.587	-25.4089	427.178
162.3	466.836	-39.6804	427.156
162.32	453.963	-26.7701	427.193
162.34	458.748	-31.5846	427.163
162.36	467.866	-40.6786	427.188
162.38	471.03	-43.8393	427.19
162.4	467.111	-39.8922	427.219
162.42	464.968	-37.7751	427.193
162.44	466.121	-38.9539	427.168
162.46	461.077	-33.9052	427.172
162.48	461.909	-34.7324	427.176
162.5	463.629	-36.4722	427.157
162.52	459.241	-32.1129	427.128
162.54	458.456	-31.3343	427.122
162.56	461.414	-34.2707	427.143
162.58	459.843	-32.6866	427.156
162.6	456.469	-29.3099	427.159
162.62	463.561	-36.3965	427.165
162.64	461.344	-34.1737	427.17
162.66	457.856	-30.7004	427.155
162.68	463.242	-36.1133	427.128
162.7	455.958	-28.8119	427.146
162.72	452.871	-25.7198	427.151
162.74	456.059	-28.9269	427.132
162.76	432.582	-5.41557	427.166
162.78	451.659	-24.5656	427.093
162.8	460.91	-33.7576	427.153
162.82	467.846	-40.6934	427.153
162.84	464.33	-37.1956	427.135
162.86	447.44	-20.3072	427.133
162.88	431.153	-3.99724	427.156
162.9	443.147	-15.9938	427.153
162.92	464.026	-36.9521	427.074
162.94	461.385	-34.2814	427.103
162.96	454.215	-27.1386	427.076
162.98	442.688	-15.5826	427.106
163	461.616	-34.5779	427.038
163.02	453.45	-26.3146	427.135
163.04	465.717	-38.6056	427.111
163.06	464.132	-36.9906	427.141
163.08	460.25	-33.1261	427.123
163.1	433.176	-6.02874	427.147
163.12	450.72	-23.6229	427.097
163.14	462.986	-35.9078	427.078
163.16	437.776	-10.5932	427.183
163.18	456.442	-29.2928	427.149
163.2	453.613	-26.4471	427.166
163.22	459.076	-31.9289	427.148
163.24	463.238	-36.1004	427.138
163.26	461.151	-33.9987	427.152
163.28	453.435	-26.2615	427.174
163.3	445.391	-18.2351	427.156
163.32	451.564	-24.4328	427.131
163.34	455.982	-28.8319	427.151
163.36	464.78	-37.6398	427.14
163.38	467.351	-40.2361	427.115
163.4	459.828	-32.6782	427.149
163.42	464.771	-37.643	427.128
163.44	461.724	-34.587	427.137
163.46	445.282	-18.0975	427.184
163.48	452.85	-25.7408	427.109
163.5	459.261	-32.1091	427.152
163.52	466.133	-38.9832	427.15
163.54	463.487	-36.319	427.168
163.56	457.082	-29.9021	427.18
163.58	437.585	-10.3716	427.213
163.6	423.743	3.47595	427.219
163.62	440.35	-13.1919	427.158
163.64	464.121	-36.9242	427.197
163.66	467.28	-40.0677	427.212
163.68	461.646	-34.4191	427.227
163.7	459.2	-31.9731	427.227
163.72	456.366	-29.1713	427.195
163.74	451.093	-23.9022	427.191
163.76	458.537	-31.3648	427.172
163.78	454.877	-27.7168	427.161
163.8	435.671	-8.48153	427.19
163.82	446.995	-19.8215	427.173
163.84	456.673	-29.4768	427.196
163.86	456.306	-29.1134	427.193
163.88	449.927	-22.7119	427.216
163.9	457.397	-30.1781	427.219
163.92	467.725	-40.4965	427.228
163.94	456.775	-29.5401	427.235
163.96	449.453	-22.2128	427.24
163.98	445.292	-18.0876	427.204
164	437.35	-10.1309	427.219
164.02	445.07	-17.8346	427.236
164.04	463.632	-36.4266	427.206
164.06	465.095	-37.8896	427.205
164.08	453.422	-26.2285	427.194
164.1	447.112	-19.9003	427.211
164.12	463.546	-36.3459	427.2
164.14	467.891	-40.6858	427.206
164.16	468.19	-40.9966	427.193
164.18	459.981	-32.8266	427.155
164.2	448.659	-21.4761	427.183
164.22	457.283	-30.1149	427.168
164.24	438.635	-11.4441	427.191
164.26	450.704	-23.5421	427.162
164.28	457.891	-30.7461	427.145
164.3	461.813	-34.6813	427.132
164.32	471.592	-44.5099	427.082
164.34	466.981	-39.9109	427.071
164.36	455.944	-28.8447	427.099
164.38	458.2	-31.1231	427.077
164.4	457.127	-30.0487	427.078
164.42	447.839	-20.8096	427.029
164.44	426.047	1.05365	427.101
164.46	444.949	-17.9048	427.045
164.48	441.107	-14.0026	427.104
164.5	462.131	-35.0541	427.077
164.52	468.465	-41.3812	427.084
164.54	467.573	-40.4688	427.104
164.56	462.837	-35.7141	427.122
164.58	459.394	-32.3194	427.075
164.6	460.6	-33.5692	427.031
164.62	427.39	-0.248596	427.142
164.64	448.505	-21.4569	427.048
164.66	457.764	-30.673	427.091
164.68	453.497	-26.3841	427.113
164.7	453.3	-26.1877	427.112
164.72	463.186	-36.0961	427.09
164.74	460.454	-33.3719	427.082
164.76	452.69	-25.5843	427.106
164.78	459.288	-32.1729	427.115
164.8	451.892	-24.7829	427.109
164.82	429.426	-2.2804	427.145
164.84	440.391	-13.2673	427.123
164.86	443.418	-16.2975	427.121
164.88	445.613	-18.4467	427.166
164.9	468.064	-40.9434	427.12
164.92	470.538	-43.4161	427.122
164.94	462.509	-35.4004	427.109
164.96	449.088	-21.9511	427.137
164.98	450.782	-23.6859	427.096
165	445.032	-17.8982	427.134
165.02	458.469	-31.345	427.124
165.04	465.646	-38.5111	427.135
165.06	466.189	-39.0583	427.13
165.08	459.008	-31.8973	427.111
165.1	446.948	-19.7897	427.158
165.12	470.432	-43.3238	427.108
165.14	473.113	-45.9813	427.132
165.16	456.918	-29.725	427.193
165.18	459.346	-32.1858	427.16
165.2	459.752	-32.5895	427.162
165.22	459.56	-32.4004	427.159
165.24	464.887	-37.7298	427.157
165.26	464.808	-37.6517	427.157
165.28	457.794	-30.6589	427.135
165.3	448.218	-21.0744	427.144
165.32	453.331	-26.2201	427.111
165.34	465.257	-38.1736	427.084
165.36	467.411	-40.3375	427.073
165.38	461.214	-34.144	427.07
165.4	452.465	-25.3943	427.071
165.42	456.032	-28.9857	427.046
165.44	457.371	-30.3038	427.067
165.46	453.009	-25.9291	427.079
165.48	458.076	-31.0245	427.051
165.5	465.474	-38.4634	427.011
165.52	468.626	-41.6075	427.019
165.54	468.421	-41.4269	426.994
165.56	460.87	-33.8913	426.979
165.58	452.645	-25.6336	427.011
165.6	450.852	-23.8326	427.02
165.62	459.824	-32.7814	427.042
165.64	469.243	-42.1757	427.068
165.66	462.77	-35.7115	427.058
165.68	442.159	-15.0936	427.065
165.7	443.691	-16.6409	427.05
165.72	453.234	-26.1888	427.045
165.74	459.176	-32.1591	427.016
165.76	451.811	-24.847	426.964
165.78	430.982	-4.00099	426.981
165.8	446.86	-19.9275	426.933
165.82	452.256	-25.2677	426.988
165.84	465.219	-38.2271	426.992
165.86	471.378	-44.389	426.989
165.88	470.715	-43.7282	426.986
165.9	463.745	-36.7162	427.028
165.92	460.342	-33.3107	427.032
165.94	458.915	-31.8595	427.055
165.96	454.561	-27.4778	427.083
165.98	466.396	-39.3365	427.059
166	460.527	-33.4892	427.038
166.02	440.041	-12.9605	427.081
166.04	464.233	-37.2212	427.012
166.06	476.231	-49.1859	427.046
166.08	472.945	-45.8976	427.048
166.1	461.844	-34.7702	427.073
166.12	461.776	-34.7505	427.026
166.14	446.595	-19.5548	427.04
166.16	437.498	-10.4469	427.051
166.18	443.378	-16.376	427.002
166.2	448.621	-21.5972	427.024
166.22	456.481	-29.4831	426.998
166.24	445.46	-18.386	427.074
166.26	461.98	-34.9357	427.045
166.28	464.778	-37.7573	427.021
166.3	455.143	-28.1151	427.028
166.32	453.427	-26.4273	427
166.34	446.412	-19.4142	426.998
166.36	452.101	-25.0849	427.017
166.38	463.445	-36.4466	426.998
166.4	470.722	-43.7099	427.012
166.42	473.935	-46.9195	427.016
166.44	475.755	-48.7191	427.036
166.46	474.836	-47.7852	427.051
166.48	470.58	-43.501	427.079
166.5	463.226	-36.1472	427.079
166.52	454.239	-27.1973	427.042
166.54	452.455	-25.4083	427.046
166.56	452.808	-25.7805	427.027
166.58	454.648	-27.6038	427.044
166.6	467.954	-40.8923	427.061
166.62	472.796	-45.7351	427.061
166.64	457.802	-30.7281	427.074
166.66	456.331	-29.2729	427.058
166.68	467.47	-40.4379	427.032
166.7	467.349	-40.281	427.068
166.72	471.334	-44.2606	427.073
166.74	475.138	-48.0616	427.077
166.76	464.852	-37.7929	427.059
166.78	451.558	-24.433	427.125
166.8	471.017	-43.9587	427.058
166.82	474.569	-47.5329	427.036
166.84	474.081	-47.015	427.066
166.86	467.594	-40.5388	427.055
166.88	462.957	-35.9098	427.047
166.9	461.561	-34.4998	427.062
166.92	463.986	-36.9347	427.051
166.94	468.959	-41.9057	427.053
166.96	467.488	-40.4122	427.076
166.98	460.98	-33.9079	427.072
167	445.927	-18.8094	427.117
167.02	460.977	-33.9407	427.036
167.04	457.942	-30.8859	427.056
167.06	461.403	-34.3611	427.042
167.08	461.101	-34.0376	427.064
167.1	455.878	-28.7923	427.086
167.12	461.106	-34.0209	427.085
167.14	459.819	-32.6968	427.123
167.16	461.841	-34.7058	427.135
167.18	462.165	-35.0464	427.118
167.2	454.072	-26.9405	427.132
167.22	460.325	-33.1964	427.129
167.24	465.265	-38.1328	427.133
167.26	450.152	-22.9778	427.174
167.28	449.454	-22.2578	427.197
167.3	451.672	-24.5378	427.134
167.32	431.161	-3.94529	427.216
167.34	463.289	-36.1927	427.096
167.36	467.597	-40.4649	427.132
167.38	463.662	-36.4997	427.162
167.4	464.678	-37.5172	427.16
167.42	462.768	-35.6131	427.154
167.44	459.012	-31.8934	427.119
167.46	461.07	-33.9803	427.09
167.48	450.137	-23.0142	427.123
167.5	438.551	-11.4435	427.108
167.52	446.959	-19.8261	427.133
167.54	466.631	-39.495	427.136
167.56	469.124	-41.9613	427.163
167.58	449.976	-22.8535	427.123
167.6	409.75	17.4274	427.177
167.62	446.681	-19.5981	427.083
167.64	452.485	-25.331	427.154
167.66	456.364	-29.1565	427.208
167.68	473.335	-46.1504	427.185
167.7	464.025	-36.8277	427.197
167.72	467.134	-39.969	427.165
167.74	460.287	-33.1163	427.171
167.76	460.463	-33.2973	427.165
167.78	453.041	-25.8667	427.174
167.8	446.159	-18.9783	427.18
167.82	465.921	-38.7751	427.146
167.84	467.993	-40.8305	427.163
167.86	467.961	-40.8018	427.159
167.88	468.318	-41.1676	427.151
167.9	466.233	-39.0681	427.165
167.92	462.134	-34.9591	427.175
167.94	455.288	-28.1125	427.175
167.96	463.914	-36.7613	427.153
167.98	469.055	-41.9001	427.155
168	463.63	-36.453	427.177
168.02	462.729	-35.5622	427.166
168.04	467.423	-40.2796	427.143
168.06	467.639	-40.492	427.147
168.08	465.153	-37.9984	427.154
168.1	463.075	-35.9077	427.167
168.12	463.703	-36.5381	427.165
168.14	464.475	-37.3249	427.15
168.16	461.201	-34.06	427.141
168.18	459.253	-32.1284	427.125
168.2	457.243	-30.1383	427.104
168.22	457.227	-30.0844	427.143
168.24	466.713	-39.5889	427.124
168.26	467.895	-40.7722	427.123
168.28	465.386	-38.2441	427.142
168.3	463.943	-36.8121	427.131
168.32	462.732	-35.6217	427.11
168.34	444.764	-17.6254	427.139
168.36	448.399	-21.2899	427.109
168.38	458.66	-31.5438	427.117
168.4	466.657	-39.5117	427.145
168.42	465.044	-37.9084	427.136
168.44	463.301	-36.0784	427.223
168.46	466.535	-39.3316	427.203
168.48	470.724	-43.5085	427.216
168.5	469.37	-42.1625	427.207
168.52	454.582	-27.3882	427.194
168.54	444.759	-17.5182	427.24
168.56	456.068	-28.8638	427.204
168.58	431.101	-3.86071	427.241
168.6	444.613	-17.4513	427.162
168.62	445.269	-18.0547	427.214
168.64	446.946	-19.7447	427.201
168.66	460.143	-32.9544	427.189
168.68	468.792	-41.6029	427.189
168.7	472.053	-44.8648	427.189
168.72	470.116	-42.9361	427.18
168.74	464.931	-37.7719	427.16
168.76	451.242	-24.0795	427.163
168.78	455.168	-28.0381	427.13
168.8	456.02	-28.9	427.12
168.82	454.551	-27.4425	427.109
168.84	461.973	-34.8671	427.106
168.86	465.143	-38.0215	427.122
168.88	460.465	-33.365	427.1
168.9	435.06	-7.93876	427.121
168.92	429.575	-2.43964	427.135
168.94	443.713	-16.5872	427.126
168.96	448.029	-20.8869	427.142
168.98	459.097	-31.9639	427.133
169	457.542	-30.4081	427.134
169.02	451.23	-24.0746	427.156
169.04	449.516	-22.3822	427.134
169.06	449.516	-22.3709	427.145
169.08	456.034	-28.9394	427.095
169.1	443.041	-15.9068	427.134
169.12	451.667	-24.5523	427.115
169.14	447.253	-20.1021	427.151
169.16	462.512	-35.4072	427.105
169.18	469.521	-42.4169	427.104
169.2	465.028	-37.9217	427.107
169.22	453.786	-26.637	427.149
169.24	466.292	-39.164	427.128
169.26	471.993	-44.8402	427.153
169.28	467.961	-40.814	427.147
169.3	453.209	-26.085	427.124
169.32	442.096	-14.9538	427.142
169.34	454.833	-27.7029	427.13
169.36	466.347	-39.2079	427.139
169.38	465.868	-38.7071	427.161
169.4	462.883	-35.718	427.164
169.42	449.776	-22.6459	427.13
169.44	446.119	-19.0035	427.116
169.46	462.227	-35.1025	427.124
169.48	463.228	-36.1123	427.115
169.5	454.512	-27.3784	427.134
169.52	467.335	-40.2349	427.1
169.54	461.118	-33.9861	427.131
169.56	453.319	-26.1907	427.128
169.58	460.721	-33.6024	427.118
169.6	469.792	-42.655	427.137
169.62	472.403	-45.2737	427.129
169.64	470.1	-42.9477	427.152
169.66	465.324	-38.1694	427.154
169.68	458.122	-30.9617	427.16
169.7	457.357	-30.1936	427.163
169.72	462.521	-35.3513	427.17
169.74	472.004	-44.8632	427.141
169.76	470.542	-43.402	427.14
169.78	465.115	-38.019	427.096
169.8	450.311	-23.1705	427.14
169.82	456.576	-29.4316	427.144
169.84	470.284	-43.146	427.138
169.86	471.827	-44.6757	427.152
169.88	470.459	-43.3186	427.14
169.9	470.988	-43.8781	427.11
169.92	466.227	-39.0974	427.13
169.94	465.191	-38.1004	427.09
169.96	467.738	-40.6385	427.099
169.98	469.462	-42.362	427.1
170	470.28	-43.1376	427.143
170.02	468.924	-41.8245	427.099
170.04	466.882	-39.7899	427.092
170.06	467.554	-40.4985	427.056
170.08	464.519	-37.4641	427.055
