100.7	1.48548	-1.77251	2.31267
100.7	1.32454	-0.680925	1.48932
100.7	0.117341	-1.0199	1.02663
100.7	1.64591	0.950245	1.90052
100.7	0.401369	-0.592448	0.715606
100.7	0.0880731	0.284308	0.297637
100.7	1.66316	-0.111196	1.66687
100.7	-0.17554	0.264411	0.317376
100.7	0.271889	-1.08801	1.12147
100.7	-1.37472	-0.210787	1.39078
100.7	0.15797	1.15806	1.16878
100.7	1.02785	0.229022	1.05305
100.7	0.165849	-0.403807	0.436539
100.7	1.48362	-0.711566	1.64544
100.7	0.83027	0.520235	0.979793
100.7	0.617045	1.11963	1.27841
100.7	0.339366	0.153555	0.37249
100.7	1.61129	-0.180771	1.6214
100.7	-1.44671	1.74289	2.26509
100.7	0.124469	0.74226	0.752624
100.7	0.675792	0.617976	0.915746
100.7	1.05689	0.196568	1.07501
100.7	1.04238	0.410905	1.12044
100.7	0.526249	0.503178	0.728098
100.7	1.77963	-1.39856	2.26342
100.7	1.15531	-0.667058	1.33406
100.7	-0.811192	-1.43842	1.65139
100.7	0.0414788	0.59311	0.594558
100.7	0.0939332	0.347207	0.359689
100.7	0.402897	1.04721	1.12204
100.7	0.574474	-0.542349	0.79004
100.7	-1.10617	-0.177218	1.12027
100.7	1.6561	1.37795	2.1544
100.7	-0.679534	0.634275	0.929554
100.7	0.825772	0.0944654	0.831158
100.7	-0.444958	-0.069756	0.450393
100.7	1.426	-1.04256	1.76647
100.7	-0.0933259	-0.872813	0.877788
100.7	1.71752	-0.0265295	1.71772
100.7	-0.403639	0.378436	0.553298
100.7	1.45757	-0.734768	1.6323
100.7	0.201681	-0.721702	0.749352
100.7	0.374049	-0.505694	0.628998
100.7	0.116802	-0.261124	0.286057
100.7	1.08052	1.03345	1.49518
100.7	1.33875	0.517658	1.43535
100.7	0.974366	0.503884	1.09694
100.7	-1.33898	0.973606	1.65553
100.7	0.403171	-1.64114	1.68994
100.7	1.01528	0.747295	1.26065
100.7	-0.782303	-0.235697	0.817038
100.7	1.33586	0.634075	1.4787
100.7	0.17481	-0.814051	0.832609
100.7	0.1241	-0.625294	0.63749
100.7	1.75405	-0.0190889	1.75415
100.7	0.662041	-0.241002	0.704542
100.7	0.903275	0.30858	0.95453
100.7	1.59197	-0.952731	1.85528
100.7	0.034089	-0.462489	0.463744
100.7	0.20555	1.51414	1.52803
100.7	0.855845	1.45807	1.6907
100.7	-0.318359	-0.456682	0.556696
100.7	2.41676	0.464435	2.46098
100.7	0.132957	1.12972	1.13752
100.7	1.88039	1.1417	2.19985
100.7	-0.284053	0.0419363	0.287132
100.7	0.489027	-0.18929	0.524384
100.7	1.04329	-0.290065	1.08287
100.7	-0.68991	-0.792554	1.05077
100.7	1.11858	-0.33785	1.16849
100.8	0.0713656	0.726251	0.729749
100.8	0.0134443	-0.56975	0.569909
100.8	0.700856	0.367238	0.791241
100.8	0.200881	-0.12219	0.235124
100.8	1.69065	0.606155	1.79603
100.8	1.29252	-0.432488	1.36296
100.8	1.97857	-0.133571	1.98307
100.8	0.612013	-0.459937	0.765573
100.8	0.550012	-0.113243	0.561549
100.8	1.25405	1.41756	1.89265
100.8	-0.0747592	1.08508	1.08765
100.8	1.29762	-0.238811	1.31941
100.8	0.557795	-0.741417	0.927812
100.8	-0.626177	1.00572	1.18473
100.8	-0.741638	-0.713715	1.02928
100.8	0.285761	0.370918	0.46823
100.8	1.10397	-0.845439	1.39051
100.8	-0.356401	-0.645541	0.737391
100.8	0.914537	-0.335006	0.973964
100.8	-0.73276	0.112686	0.741374
100.8	0.800673	-0.759236	1.10341
100.8	0.287445	-0.0926605	0.302011
100.8	0.906627	1.15571	1.46889
100.8	1.36608	0.0992392	1.36968
100.8	0.919622	-0.764333	1.19579
100.8	-0.114762	0.460811	0.474887
100.8	-0.109415	-0.211102	0.237773
100.8	1.26478	-0.0279213	1.26509
100.8	0.0359816	0.0727026	0.0811193
100.8	0.0863589	0.663735	0.66933
100.8	1.35485	-1.95827	2.38127
100.8	1.18199	-0.807372	1.43142
100.8	-0.0204097	-0.894226	0.894459
100.8	1.49508	0.815007	1.70279
100.8	0.410367	-0.485366	0.635596
100.8	0.0283868	0.186909	0.189052
100.8	1.67726	0.158125	1.6847
100.8	0.37329	0.618366	0.722303
100.8	-0.106049	-1.15479	1.15965
100.8	-1.08636	-0.174415	1.10028
100.8	1.01704	0.666391	1.21592
100.8	1.0341	0.233895	1.06022
100.8	0.313237	-0.226748	0.386694
100.8	1.57499	-0.689623	1.71935
100.8	0.354093	1.04893	1.10709
100.8	0.399192	0.943808	1.02476
100.8	-0.537541	-0.721051	0.899369
100.8	1.52386	-0.24756	1.54384
100.8	-1.5317	1.79242	2.35773
100.8	0.229537	0.687046	0.724375
100.8	0.544917	0.56338	0.783793
100.8	1.06407	0.401533	1.13731
100.8	-0.445641	0.546446	0.705123
100.8	0.626253	0.747323	0.975031
100.8	0.506031	-0.140253	0.525108
100.8	1.07682	-0.991281	1.46362
100.8	-0.849535	-1.43126	1.66439
100.8	-0.407438	0.126484	0.426619
100.8	0.173092	-0.111226	0.205747
100.8	0.190131	1.07061	1.08736
100.8	0.651837	-0.525288	0.83715
100.8	-1.15732	-0.332781	1.20422
100.8	1.70258	1.41519	2.21395
100.8	-0.409207	0.621352	0.743995
100.8	1.08044	0.114605	1.0865
100.8	-0.561725	-0.0900743	0.568901
100.8	1.40251	-1.26652	1.88974
100.8	-0.0674603	-1.2669	1.26869
100.8	1.71216	-0.0291691	1.71241
100.8	0.685123	0.532157	0.867516
100.8	0.584478	-0.286991	0.651136
100.8	0.212029	-0.844372	0.870586
100.8	-0.0935833	-0.381398	0.392712
100.8	0.293811	-0.385929	0.485042
100.8	1.01172	1.03965	1.45068
100.8	2.6428	-0.82748	2.76932
100.8	0.987254	0.496728	1.10517
100.8	-1.34842	1.40624	1.94827
100.8	0.366565	-1.43961	1.48555
100.8	0.905599	-0.376756	0.980844
100.8	-0.570915	-0.311759	0.65049
100.8	0.461522	0.437806	0.636142
100.8	0.204266	-1.2248	1.24171
100.8	0.151677	-0.671005	0.687935
100.8	1.50251	0.0307751	1.50282
100.8	0.604743	-0.232372	0.647851
100.8	0.99146	0.38595	1.06393
100.8	0.659464	-2.3356	2.42691
100.8	-0.0532807	-0.494562	0.497423
100.8	1.49521	1.32667	1.99892
100.8	0.742845	1.25255	1.45626
100.8	-0.644003	-0.28063	0.702491
100.8	2.60446	0.317035	2.62368
100.8	0.0831589	1.33402	1.3366
100.8	1.86784	1.17354	2.20591
100.8	-0.317565	0.122509	0.340376
100.8	0.536295	-0.215214	0.577866
100.8	0.961033	-0.361178	1.02666
100.8	0.358935	0.399817	0.537297
100.8	-0.53788	0.263108	0.598783
100.9	0.104425	0.816611	0.823261
100.9	0.0171251	-0.584101	0.584352
100.9	0.918705	0.467824	1.03096
100.9	0.162594	0.13729	0.212804
100.9	1.65478	-0.582996	1.75447
100.9	1.39529	-0.32954	1.43367
100.9	0.667388	-0.949954	1.16096
100.9	0.690311	-0.377624	0.786847
100.9	0.372381	0.0752024	0.379898
100.9	1.18499	1.222	1.7022
100.9	-0.163674	0.760521	0.777934
100.9	1.34888	-0.178453	1.36063
100.9	1.53489	0.357629	1.57601
100.9	-0.408729	1.08217	1.15679
100.9	-0.584994	-0.81241	1.00111
100.9	0.247068	0.346762	0.425778
100.9	1.04851	-0.522347	1.17142
100.9	-0.37606	-0.650937	0.751758
100.9	0.799681	-0.417187	0.901962
100.9	-0.843841	0.150106	0.857088
100.9	0.57426	-0.701539	0.906604
100.9	0.465767	0.0640098	0.470144
100.9	1.07512	1.09069	1.5315
100.9	1.45353	0.262626	1.47707
100.9	0.977273	-0.719511	1.21357
100.9	-0.0886535	0.388716	0.398698
100.9	0.0784826	-0.39181	0.399593
100.9	1.42942	-0.0413876	1.43002
100.9	0.102614	-0.33263	0.348098
100.9	0.0518426	0.695243	0.697174
100.9	1.26434	-2.07193	2.42724
100.9	0.92235	0.0821898	0.926005
100.9	-0.142878	-0.765121	0.778347
100.9	1.39231	0.712059	1.56383
100.9	0.464295	-0.478702	0.666877
100.9	0.351717	0.373369	0.512942
100.9	1.56437	0.513389	1.64645
100.9	0.672471	0.568639	0.880662
100.9	-0.38102	-1.09967	1.16381
100.9	-0.879966	-0.14483	0.891805
100.9	1.72383	0.212386	1.73686
100.9	1.03979	0.23808	1.0667
100.9	0.425689	-0.12731	0.444318
100.9	0.473483	-1.05099	1.15272
100.9	0.0668298	0.577794	0.581646
100.9	0.530697	0.995066	1.12774
100.9	-0.927636	0.987913	1.35517
100.9	1.51188	-0.280614	1.5377
100.9	-0.435442	0.709519	0.832483
100.9	0.433405	0.764671	0.878955
100.9	-0.408685	0.0156212	0.408983
100.9	1.30766	0.39135	1.36497
100.9	-0.481093	0.559429	0.737843
100.9	1.47451	0.811349	1.68299
100.9	0.685941	-0.178596	0.70881
100.9	0.825017	-0.961781	1.26715
100.9	-0.90122	-1.41853	1.6806
100.9	0.307401	0.201108	0.367341
100.9	0.298961	-0.641341	0.707599
100.9	-0.216352	0.864916	0.891565
100.9	0.726243	-0.502413	0.88309
100.9	-2.47062	0.567684	2.535
100.9	1.81942	1.50402	2.36059
100.9	-0.185376	0.593206	0.621496
100.9	0.772842	-0.147858	0.786859
100.9	-0.777044	-0.131218	0.788046
100.9	1.74123	-0.486102	1.80781
100.9	-0.0870807	-1.23335	1.23642
100.9	1.70835	-0.03082	1.70863
100.9	1.55465	0.612423	1.67093
100.9	-0.461358	0.128136	0.478821
100.9	0.315996	-0.900088	0.953945
100.9	-0.513306	0.00457152	0.513327
100.9	0.453945	-0.442933	0.634237
100.9	0.973213	1.05135	1.43265
100.9	2.34177	-1.23832	2.64902
100.9	0.815944	0.654321	1.0459
100.9	-0.52171	1.23947	1.34479
100.9	0.346134	-1.30453	1.34967
100.9	-0.843975	-1.0239	1.3269
100.9	-0.25661	-0.34976	0.433798
100.9	-0.0930875	0.305661	0.319522
100.9	0.310584	-1.57572	1.60604
100.9	0.180037	-0.720924	0.743064
100.9	1.08166	1.0478	1.50594
100.9	0.805423	-0.265672	0.848108
100.9	1.14757	0.497035	1.25059
100.9	0.652473	-2.18852	2.28372
100.9	1.05257	-0.168471	1.06597
100.9	1.26065	1.18228	1.7283
100.9	0.658615	1.06508	1.25227
100.9	0.145467	-0.533841	0.553306
100.9	2.07054	0.480228	2.1255
100.9	0.208092	0.192427	0.283427
100.9	1.85279	1.20317	2.20918
100.9	-0.346631	0.196524	0.398465
100.9	1.02393	0.164513	1.03707
100.9	0.741294	-0.281774	0.793041
100.9	0.576579	0.0355452	0.577673
100.9	-0.330675	0.116353	0.350548
101	0.133299	0.951482	0.960774
101	0.0193183	-0.597959	0.598271
101	1.13852	0.551342	1.265
101	-0.68519	-0.198009	0.713227
101	1.42667	-1.09029	1.79558
101	1.46857	-0.248545	1.48946
101	0.552849	-0.896412	1.05318
101	0.747831	-0.310727	0.809817
101	0.185428	0.273804	0.330684
101	1.06682	0.992574	1.45716
101	-0.269899	0.522442	0.588039
101	1.42666	-0.117788	1.43151
101	1.3502	0.445849	1.4219
101	-0.218474	1.02688	1.04986
101	-0.434542	-0.929778	1.02631
101	0.210454	0.324699	0.386937
101	0.937887	-0.625079	1.1271
101	-0.416719	-0.660852	0.781268
101	0.687925	-0.500149	0.850523
101	-0.83718	0.178979	0.856098
101	0.316386	-0.733965	0.799253
101	-0.152471	-0.181669	0.237173
101	1.22884	1.13178	1.67063
101	1.51784	0.406417	1.57131
101	0.784576	-0.616881	0.998049
101	-0.0655244	0.318717	0.325383
101	0.153699	-0.473276	0.497608
101	1.46347	-0.0466497	1.46421
101	0.011796	-0.566377	0.5665
101	-0.0457738	0.563211	0.565068
101	1.33381	-2.07126	2.46357
101	0.750861	0.292801	0.805931
101	-0.255083	-0.628898	0.678661
101	1.31902	0.631064	1.46221
101	0.514782	-0.515023	0.728182
101	0.60261	0.527325	0.800756
101	1.18016	0.109927	1.18527
101	0.823127	0.381463	0.907222
101	0.110465	-0.40696	0.421686
101	-0.732744	-0.135997	0.745258
101	0.604205	0.48169	0.772715
101	1.04495	0.241674	1.07253
101	0.389937	-0.149938	0.41777
101	0.163989	-1.16992	1.18136
101	-0.150192	0.185239	0.238477
101	0.693875	1.09009	1.29219
101	-0.460445	1.37296	1.44812
101	0.796186	-0.494887	0.937457
101	-0.454006	0.609887	0.760318
101	0.425549	0.474092	0.637067
101	-0.182892	0.866407	0.8855
101	1.61138	-0.199604	1.62369
101	-0.265281	0.518323	0.582265
101	3.00293	0.780159	3.10262
101	0.944942	-0.262714	0.980782
101	0.196433	-0.0668037	0.207481
101	-0.965379	-1.39884	1.69962
101	0.963701	0.544493	1.10688
101	0.403889	-0.959006	1.04059
101	-0.294036	0.884194	0.931803
101	0.793483	-0.474604	0.924589
101	-2.45209	0.876628	2.60407
101	1.83618	1.54122	2.39728
101	-0.007467	0.56474	0.56479
101	0.282921	-0.533744	0.604092
101	-0.291293	0.028353	0.29267
101	1.5564	-0.446223	1.61911
101	-0.0993985	-0.866927	0.872607
101	1.70591	-0.0307336	1.70618
101	1.15576	0.617634	1.31044
101	-0.280552	0.0323099	0.282407
101	0.521912	-0.973891	1.10492
101	-0.459907	0.370002	0.590268
101	0.619165	-0.448649	0.764625
101	0.966438	1.06931	1.44133
101	2.08054	-1.45222	2.53724
101	0.764642	0.708679	1.04255
101	-0.347354	0.891068	0.956377
101	0.335108	-1.21041	1.25595
101	-1.55906	-0.0783042	1.56102
101	0.0648309	-0.377662	0.383186
101	-0.0011746	0.104245	0.104252
101	0.441363	-1.76916	1.82339
101	0.207579	-0.774642	0.801972
101	0.768029	1.47478	1.66278
101	1.70092	-0.452367	1.76004
101	1.52997	0.527439	1.61833
101	0.826687	-2.17346	2.32537
101	1.36982	-0.106732	1.37397
101	1.09179	1.1032	1.55211
101	0.597944	0.896471	1.07759
101	0.711366	-0.741074	1.02725
101	0.940917	0.891942	1.29649
101	0.249093	-0.237639	0.344266
101	1.83626	1.22889	2.20953
101	-0.373325	0.268581	0.459899
101	1.15204	0.23583	1.17593
101	0.535502	-0.277515	0.603139
101	0.784467	-0.246875	0.822397
101	-0.0728729	-0.184188	0.19808
101.1	0.168866	1.15425	1.16654
101.1	0.0201649	-0.611677	0.612009
101.1	1.31432	0.607616	1.44797
101.1	-1.15179	-0.429549	1.22928
101.1	0.696921	1.09984	1.30206
101.1	1.52433	-0.181074	1.53505
101.1	0.810478	-1.08463	1.35399
101.1	0.787196	-0.25142	0.826371
101.1	0.0354026	0.184048	0.187422
101.1	0.937095	0.752702	1.20196
101.1	-0.339211	0.37846	0.508228
101.1	1.58934	-0.037959	1.58979
101.1	0.993782	0.310163	1.04106
101.1	-0.0489891	0.868733	0.870113
101.1	-0.371013	-0.788197	0.871152
101.1	0.176713	0.308233	0.355296
101.1	0.946444	-0.706298	1.18094
101.1	-0.498968	-0.675054	0.839445
101.1	0.569965	-0.590671	0.820825
101.1	1.4923	0.118938	1.49704
101.1	0.246786	-0.193883	0.313838
101.1	-0.698803	0.0932883	0.705003
101.1	1.37447	1.2241	1.84054
101.1	1.56597	0.544288	1.65787
101.1	0.664975	-0.519625	0.843921
101.1	-0.0437962	0.246788	0.250644
101.1	0.0963746	-0.373978	0.386196
101.1	-0.831907	0.0391993	0.83283
101.1	-1.15785	-0.0357149	1.1584
101.1	-0.000879346	0.628076	0.628076
101.1	1.42654	-2.08878	2.52943
101.1	0.692079	0.054323	0.694207
101.1	-0.351734	-0.493588	0.606091
101.1	1.26326	0.563593	1.38328
101.1	0.524238	-0.534492	0.748671
101.1	0.516649	0.503643	0.721514
101.1	0.94929	-0.0173403	0.949448
101.1	0.868852	0.153087	0.882236
101.1	0.214392	-0.0339774	0.217067
101.1	-0.632962	-0.140802	0.648434
101.1	0.446324	0.536664	0.698007
101.1	1.04962	0.244756	1.07778
101.1	0.352812	-0.170532	0.391864
101.1	0.351429	-1.09265	1.14777
101.1	-0.0503572	0.0566591	0.075803
101.1	0.851743	1.21029	1.47996
101.1	0.609157	0.590182	0.848167
101.1	-0.693691	-0.989275	1.20825
101.1	-0.778762	0.687548	1.03884
101.1	0.275638	-0.454046	0.531163
101.1	1.13523	1.48761	1.87129
101.1	1.01962	0.0799226	1.02275
101.1	-0.120156	0.490146	0.504659
101.1	2.10297	1.02629	2.34003
101.1	1.18272	-0.297332	1.21952
101.1	-0.0132791	0.0739544	0.0751371
101.1	-1.04026	-1.37142	1.72132
101.1	-0.103638	0.502688	0.51326
101.1	0.502169	-1.15478	1.25924
101.1	-0.187549	0.987073	1.00473
101.1	0.848752	-0.444383	0.958048
101.1	-1.98218	1.64893	2.57837
101.1	-0.410415	0.289697	0.502359
101.1	0.129161	0.544514	0.559623
101.1	0.411024	-0.552058	0.688265
101.1	1.01255	0.496072	1.12754
101.1	1.26432	-0.519921	1.36705
101.1	-0.131882	-0.447175	0.466217
101.1	1.70528	-0.0282564	1.70551
101.1	0.790234	0.61139	0.999133
101.1	2.1687	1.23421	2.4953
101.1	0.718691	-0.836674	1.10297
101.1	-0.432424	0.573996	0.718653
101.1	0.805824	-0.406877	0.902718
101.1	1.00722	1.09246	1.48593
101.1	1.92119	-1.44341	2.403
101.1	0.853786	0.579357	1.0318
101.1	-0.380048	0.687219	0.785306
101.1	0.330587	-1.14306	1.1899
101.1	-0.985802	-0.283596	1.02578
101.1	0.393318	-0.415526	0.572155
101.1	-0.0220322	-0.196073	0.197307
101.1	0.418561	-1.49093	1.54857
101.1	0.232926	-0.833102	0.865051
101.1	2.00149	-0.815367	2.1612
101.1	1.62298	-0.428304	1.67854
101.1	1.98041	-0.229721	1.99369
101.1	1.10536	-2.25532	2.51164
101.1	1.19449	-0.267267	1.22402
101.1	1.01203	1.06249	1.46734
101.1	0.552939	0.734554	0.919408
101.1	0.489542	-0.382141	0.621034
101.1	1.14651	0.865388	1.43645
101.1	0.533526	0.265913	0.59612
101.1	1.82015	1.24867	2.20729
101.1	-0.399199	0.342769	0.526166
101.1	0.8291	-0.233372	0.861318
101.1	0.304799	-0.342155	0.458227
101.1	1.03156	-0.457472	1.12845
101.1	0.178496	-0.313895	0.361097
101.2	0.19873	1.37553	1.38982
101.2	0.0199823	-0.625933	0.626252
101.2	-0.36983	0.383544	0.532804
101.2	-0.902928	-0.643333	1.10867
101.2	0.934209	1.70592	1.94497
101.2	1.56917	-0.121921	1.5739
101.2	1.10732	-1.4807	1.84895
101.2	0.810834	-0.189947	0.832785
101.2	0.0502275	-0.617086	0.619127
101.2	0.777211	0.504724	0.926716
101.2	-0.344261	0.374732	0.508861
101.2	1.5522	1.40087e-05	1.5522
101.2	0.722119	0.187454	0.746052
101.2	0.124749	0.680304	0.691648
101.2	-0.524225	0.0248801	0.524815
101.2	0.14203	0.298296	0.330383
101.2	0.949042	-0.691462	1.17422
101.2	-0.659	-0.686497	0.951608
101.2	0.435155	-0.69635	0.821135
101.2	1.49103	0.161902	1.49979
101.2	0.176539	0.697591	0.719582
101.2	-0.817585	0.539019	0.979279
101.2	1.49577	1.30492	1.98498
101.2	1.60199	0.690323	1.7444
101.2	0.597465	-0.426212	0.733909
101.2	-0.021932	0.168365	0.169787
101.2	0.0244674	-0.214945	0.216333
101.2	-0.790576	0.033946	0.791304
101.2	-0.861591	0.0897936	0.866258
101.2	0.179453	0.875734	0.893931
101.2	1.36285	-2.17533	2.56699
101.2	0.614478	0.0123468	0.614602
101.2	-0.38355	-0.419773	0.568612
101.2	1.21843	0.50444	1.31872
101.2	0.465632	-0.467599	0.659895
101.2	0.377031	0.487186	0.616038
101.2	0.8707	0.336955	0.933626
101.2	0.62456	0.0785487	0.62948
101.2	0.0669423	-0.0446513	0.0804674
101.2	-0.567291	-0.149994	0.586786
101.2	0.519467	0.522477	0.736769
101.2	1.05384	0.247394	1.08249
101.2	0.510224	-0.147838	0.53121
101.2	0.49361	-1.02207	1.13502
101.2	0.10938	-0.0145816	0.110348
101.2	1.01012	1.37118	1.70308
101.2	-0.425017	0.436476	0.609221
101.2	1.17697	-0.667941	1.3533
101.2	-1.07341	0.697082	1.27989
101.2	0.457588	-0.309897	0.552651
101.2	1.28619	1.23064	1.7801
101.2	0.909304	0.26327	0.946649
101.2	-0.0223479	0.475505	0.476029
101.2	0.910065	0.806644	1.2161
101.2	1.44193	-0.29642	1.47208
101.2	0.0249313	-0.139322	0.141535
101.2	-1.12177	-1.33406	1.74301
101.2	-0.106294	0.462279	0.474341
101.2	0.573699	-1.05896	1.20437
101.2	-0.0659873	1.06479	1.06684
101.2	0.891086	-0.413236	0.982242
101.2	-1.87235	1.40412	2.34036
101.2	-0.342861	0.367036	0.502264
101.2	0.235151	0.535178	0.584561
101.2	0.569846	-0.556993	0.796848
101.2	0.816317	0.426305	0.920928
101.2	1.07148	-0.547128	1.20309
101.2	0.718066	-1.25912	1.44948
101.2	1.70753	-0.0220339	1.70767
101.2	0.536662	0.598217	0.803661
101.2	2.20542	1.13795	2.48169
101.2	0.700327	-0.250646	0.743829
101.2	-0.456506	0.533189	0.701918
101.2	1.01462	-0.320459	1.06402
101.2	1.13006	1.11246	1.58575
101.2	1.74588	-1.52987	2.32134
101.2	0.963971	0.383724	1.03754
101.2	0.236049	0.138052	0.273455
101.2	0.330177	-1.09442	1.14314
101.2	-0.540228	-0.508031	0.74158
101.2	0.23677	-0.5906	0.636293
101.2	-0.127153	-0.207209	0.243112
101.2	0.302393	-1.02183	1.06563
101.2	0.25597	-0.903566	0.939123
101.2	2.55879	-1.15538	2.80754
101.2	1.40691	-0.357418	1.4516
101.2	1.74061	-1.0453	2.03036
101.2	0.549387	-1.12542	1.25235
101.2	1.06974	-0.458059	1.16369
101.2	0.993582	1.04074	1.43887
101.2	0.519494	0.566861	0.768899
101.2	0.3708	-0.400799	0.546015
101.2	0.830069	-0.376842	0.911605
101.2	0.698375	0.510214	0.864897
101.2	1.80639	1.26207	2.2036
101.2	-0.42567	0.423664	0.600572
101.2	0.647674	-0.525755	0.834206
101.2	0.0600861	-0.416184	0.420499
101.2	1.20295	-0.60339	1.3458
101.2	0.964659	0.798486	1.25226
101.3	-0.0934676	0.469749	0.478958
101.3	0.018952	-0.641276	0.641556
101.3	-0.655871	0.365902	0.751034
101.3	1.87819	0.013946	1.87824
101.3	1.28004	0.336927	1.32364
101.3	1.60692	-0.0677336	1.60835
101.3	1.10793	-1.4221	1.80275
101.3	0.823517	-0.114551	0.831446
101.3	-0.0269121	-0.745663	0.746148
101.3	0.573786	0.285061	0.640695
101.3	-0.331543	0.448579	0.557802
101.3	-1.0117	-0.556029	1.15443
101.3	0.523895	0.0901994	0.531603
101.3	0.310169	0.494369	0.583614
101.3	-0.509821	0.185197	0.542416
101.3	0.102275	0.294077	0.311354
101.3	0.91188	-0.607859	1.09591
101.3	-0.866701	-0.675812	1.09904
101.3	0.272748	-0.822701	0.866734
101.3	1.37661	0.235364	1.39658
101.3	-0.0980588	0.565833	0.574267
101.3	-0.66365	0.400132	0.774943
101.3	1.56357	1.38681	2.08997
101.3	1.62683	0.857672	1.83907
101.3	0.568551	-0.324226	0.654502
101.3	0.00179667	0.0770854	0.0771063
101.3	-0.0252094	-0.0475488	0.0538182
101.3	-0.625604	0.023279	0.626037
101.3	0.415287	0.649527	0.77094
101.3	0.145272	0.759047	0.772824
101.3	1.28006	-2.27218	2.60794
101.3	0.142136	1.32216	1.32978
101.3	-0.256671	-0.541116	0.598905
101.3	1.18068	0.450253	1.26362
101.3	0.285506	-0.216991	0.358607
101.3	0.267485	0.520574	0.585274
101.3	0.815305	0.648432	1.04172
101.3	-0.0042522	0.320043	0.320071
101.3	0.455982	-0.198802	0.497435
101.3	-0.520623	-0.160729	0.544869
101.3	1.19099	0.139976	1.19919
101.3	1.05765	0.249647	1.08671
101.3	0.747212	-0.149698	0.76206
101.3	0.580145	-0.957281	1.11935
101.3	0.276882	-0.104671	0.296007
101.3	1.15012	1.59079	1.963
101.3	-0.843289	0.403552	0.934874
101.3	1.67553	-0.52185	1.75492
101.3	-1.36027	0.645344	1.50559
101.3	0.645592	-0.141718	0.660963
101.3	1.17329	0.490234	1.27159
101.3	0.916902	0.386837	0.995164
101.3	0.0477907	0.471521	0.473937
101.3	0.793087	0.797085	1.12443
101.3	1.4249	-0.347872	1.46675
101.3	0.904529	-0.653656	1.11599
101.3	-1.21002	-1.28503	1.76506
101.3	0.112894	0.474026	0.487284
101.3	0.682234	-0.92651	1.15059
101.3	0.036972	1.11078	1.1114
101.3	0.921686	-0.38122	0.997413
101.3	-1.77593	1.17716	2.13064
101.3	-0.255687	0.468478	0.533711
101.3	0.325271	0.532052	0.623603
101.3	0.700682	-0.583298	0.911698
101.3	0.594947	0.323711	0.677311
101.3	1.22434	-0.502232	1.32335
101.3	1.42652	-1.9203	2.39218
101.3	1.71486	-0.00953153	1.71488
101.3	0.35757	0.584743	0.685405
101.3	1.56214	1.40732	2.10258
101.3	0.184869	0.258987	0.3182
101.3	-0.503536	0.470069	0.688849
101.3	1.13234	-0.236568	1.15679
101.3	1.30658	1.10873	1.7136
101.3	1.54791	-1.77616	2.35601
101.3	1.05973	0.17084	1.07341
101.3	0.378399	-0.0117029	0.378579
101.3	0.33405	-1.05992	1.11132
101.3	-0.506403	-0.415787	0.655227
101.3	-0.713182	-1.05487	1.27333
101.3	-0.0067783	-0.0342299	0.0348946
101.3	0.417987	-1.04817	1.12843
101.3	0.275599	-0.997947	1.0353
101.3	2.48778	-0.301059	2.50593
101.3	1.24592	-0.297326	1.28091
101.3	1.53795	-0.763251	1.71693
101.3	0.169998	-0.165368	0.237162
101.3	1.00667	-0.708213	1.23083
101.3	1.02051	1.0214	1.44385
101.3	0.496886	0.379757	0.625389
101.3	0.30307	-0.522497	0.604032
101.3	0.967046	-0.575383	1.12527
101.3	0.462465	-0.378207	0.597423
101.3	1.79532	1.26907	2.19857
101.3	-0.454349	0.517565	0.688699
101.3	0.726318	-0.469817	0.865023
101.3	0.0933212	0.6637	0.670228
101.3	0.570168	-0.494918	0.755007
101.3	1.32111	0.897975	1.5974
101.4	-0.360395	-0.16769	0.397498
101.4	0.0169902	-0.657903	0.658122
101.4	-0.459717	0.368993	0.589488
101.4	1.87372	0.149441	1.87967
101.4	1.26168	0.170466	1.27314
101.4	1.63995	-0.01614	1.64003
101.4	0.98027	-1.26295	1.59874
101.4	0.812856	-0.0306783	0.813435
101.4	0.62846	-0.319906	0.705197
101.4	0.53076	0.241976	0.583316
101.4	-0.340452	0.50003	0.604928
101.4	-0.834573	-0.482377	0.96395
101.4	0.367921	0.0111658	0.36809
101.4	0.509429	0.325337	0.604452
101.4	-0.388476	0.0460834	0.3912
101.4	0.0589794	0.294953	0.300792
101.4	0.894432	-0.460331	1.00594
101.4	-0.0487832	-0.915085	0.916385
101.4	0.0932909	-0.959406	0.963931
101.4	1.36385	0.360207	1.41062
