231	0.412716	1.99695	2.03916
231	-0.131017	-0.256894	0.288375
231	-0.76009	1.86096	2.0102
231	2.4955	-1.37642	2.84992
231	1.69922	0.205962	1.71166
231.1	2.80789	-0.681197	2.88934
231.1	-2.53434	-0.416978	2.56842
231.1	-0.16677	-0.696841	0.716519
231.1	4.05932	-3.93924	5.65647
231.1	-3.11528	1.83121	3.61363
231.1	2.39503	-0.562517	2.46021
231.1	0.754211	-1.53481	1.71011
231.1	-3.62331	-1.71449	4.00847
231.1	4.30429	0.55649	4.34011
231.1	-4.0006	-4.26006	5.84405
231.1	-2.08879	-0.184169	2.09689
231.1	-1.54231	3.95229	4.24256
231.1	-0.262347	-0.0810285	0.274575
231.1	-0.494772	-5.1598	5.18347
231.1	-1.04091	-0.597241	1.20008
231.1	-0.0407395	-2.61251	2.61282
231.1	0.0744818	1.6063	1.60803
231.1	-0.346521	1.3707	1.41382
231.1	0.013887	2.05693	2.05698
231.1	2.53771	-1.04809	2.74563
231.1	0.164093	-1.51901	1.52785
231.1	0.550711	-3.57469	3.61687
231.1	2.85311	1.33908	3.15172
231.1	0.456424	-2.68425	2.72277
231.1	2.2111	-1.34479	2.58793
231.1	1.8183	-1.7947	2.55483
231.1	4.05023	-1.04086	4.18184
231.1	-0.800491	2.55909	2.68137
231.1	-2.35979	-3.3587	4.10481
231.1	1.869	3.40814	3.88697
231.1	-1.68679	-0.297939	1.7129
231.1	1.15635	0.0785169	1.15901
231.1	0.923719	0.936405	1.31534
231.1	0.940978	-1.06113	1.41825
231.1	0.170654	2.29311	2.29945
231.1	2.32891	0.569584	2.39756
231.1	-1.08475	4.36834	4.50101
231.1	1.87288	1.74525	2.56
231.1	-0.672143	1.39614	1.54951
231.1	2.39943	-1.22654	2.69475
231.1	1.69806	-1.1924	2.0749
231.1	0.282652	-0.000114476	0.282652
231.1	0.163445	2.6543	2.65933
231.1	2.81189	-2.00496	3.45349
231.1	0.912649	-1.83372	2.04828
231.1	1.30039	0.579007	1.42347
231.1	0.820534	-2.16633	2.31652
231.1	0.798162	-0.934655	1.22908
231.1	-2.47247	1.61384	2.95256
231.1	0.167787	0.668954	0.689676
231.1	-2.7775	0.0244599	2.77761
231.1	-1.90242	2.89959	3.46797
231.1	-0.948521	-2.9578	3.10617
231.1	2.178	-3.56524	4.17787
231.1	2.6042	-2.22944	3.42815
231.1	-4.71185	1.2953	4.88664
231.1	-4.64533	-1.9804	5.04986
231.1	1.75429	0.398625	1.79901
231.1	0.0432096	-1.77138	1.7719
231.1	1.04657	-1.52729	1.85147
231.1	-0.840055	4.14424	4.22852
231.1	-0.975212	2.03788	2.2592
231.1	-1.0325	-3.2284	3.38949
231.1	-0.704778	-1.31702	1.49374
231.1	-1.53959	-0.598872	1.65196
231.1	3.61833	-2.33712	4.30749
231.1	-0.737858	3.33361	3.41429
231.1	-4.26119	0.804768	4.33652
231.1	-0.905112	3.92073	4.02385
231.1	-1.02332	0.857941	1.33538
231.1	-1.98851	0.0988536	1.99096
231.1	0.0373802	-1.20983	1.21041
231.1	1.36411	-2.06491	2.4748
231.1	1.87254	-0.323865	1.90034
231.1	1.3962	2.48213	2.84787
231.1	0.870402	-3.22364	3.33908
231.1	1.94011	1.75322	2.61492
231.1	2.29258	-0.242568	2.30538
231.1	-1.48413	2.10015	2.57163
231.1	0.110911	-0.234562	0.259462
231.1	2.15532	1.11462	2.42647
231.1	0.466483	-0.158118	0.492552
231.1	4.59697	-0.512703	4.62547
231.1	-4.0733	-2.10825	4.58656
231.1	1.72834	-5.04475	5.3326
231.1	-1.52487	0.489277	1.60144
231.1	-2.12079	1.5262	2.61286
231.1	5.33554	-1.45568	5.53055
231.1	0.905697	-4.24835	4.34382
231.1	1.93215	-1.4591	2.42119
231.1	-3.25078	5.4011	6.30392
231.1	-0.422394	2.05761	2.10052
231.1	0.504088	1.45705	1.54178
231.1	-0.0389808	2.65482	2.65511
231.1	-2.86485	2.56003	3.84202
231.1	1.08152	1.47418	1.82836
231.1	-0.286785	-0.546752	0.6174
231.1	-0.909983	1.91976	2.12451
231.1	2.2083	-1.43385	2.63297
231.1	1.79666	0.234651	1.81192
231.2	2.83441	-0.437034	2.86791
231.2	-2.4615	-0.347704	2.48594
231.2	-0.185015	-0.708637	0.732391
231.2	3.98924	-3.9247	5.59619
231.2	-1.78109	-2.79836	3.31709
231.2	2.21616	-0.497482	2.27131
231.2	0.701159	-1.52764	1.68087
231.2	0.448674	-0.205994	0.493702
231.2	4.30261	0.543324	4.33678
231.2	-3.91855	-4.288	5.80878
231.2	-2.0961	-0.179763	2.1038
231.2	-1.28038	3.77008	3.98156
231.2	-0.37994	-0.0753392	0.387337
231.2	3.25352	-1.90795	3.77169
231.2	-1.25824	-3.04119	3.2912
231.2	-0.0125306	-3.20364	3.20366
231.2	0.138463	1.80098	1.80629
231.2	-0.298862	1.42863	1.45955
231.2	-0.0272975	1.89816	1.89836
231.2	2.54958	-1.25485	2.84166
231.2	-0.0234979	-1.34559	1.34579
231.2	0.444129	-3.68824	3.71489
231.2	2.95173	3.92592	4.91178
231.2	0.317261	-2.7724	2.79049
231.2	2.2111	-1.34479	2.58793
231.2	1.95486	-1.70422	2.59343
231.2	4.06031	-0.975743	4.17591
231.2	-4.65592	-0.771621	4.71943
231.2	-2.33475	-3.53071	4.23284
231.2	-2.97696	0.520456	3.02211
231.2	-2.31634	4.26141	4.85026
231.2	1.09827	0.0987545	1.1027
231.2	0.431688	0.71475	0.834998
231.2	0.937374	-0.838253	1.25751
231.2	0.096444	2.30061	2.30263
231.2	2.30505	0.678313	2.40278
231.2	-1.16345	4.23591	4.39279
231.2	2.26153	1.74951	2.85925
231.2	-0.500094	1.66599	1.73943
231.2	2.3687	-1.23871	2.67304
231.2	1.56323	-1.4661	2.14316
231.2	0.234596	0.104613	0.256864
231.2	-0.0082949	2.59022	2.59023
231.2	2.33725	-2.10275	3.14393
231.2	0.905199	-1.84916	2.05883
231.2	1.32822	0.532751	1.43108
231.2	0.823342	-1.99023	2.15382
231.2	1.15832	-0.840601	1.43119
231.2	-2.34476	1.57745	2.826
231.2	-3.76686	-1.01767	3.90191
231.2	4.0222	1.15982	4.18608
231.2	-2.02909	2.89008	3.53125
231.2	-0.922392	-3.00885	3.14706
231.2	2.17331	-3.56684	4.1768
231.2	2.63411	-2.15252	3.40175
231.2	-4.7073	1.29643	4.88256
231.2	-4.55592	-2.00238	4.97654
231.2	1.59062	0.461879	1.65632
231.2	-1.52948	-0.800658	1.72638
231.2	1.07152	-1.54679	1.88168
231.2	-1.53605	0.0119142	1.53609
231.2	-0.87541	1.97134	2.15697
231.2	-1.04168	-3.04743	3.22055
231.2	-0.88061	2.75043	2.88797
231.2	-1.47172	-0.617713	1.5961
231.2	3.62797	-2.33966	4.31696
231.2	-0.74818	1.7578	1.9104
231.2	-4.065	0.870912	4.15725
231.2	-0.666077	4.10556	4.15924
231.2	-0.932378	0.879994	1.28208
231.2	-2.12215	0.089596	2.12405
231.2	0.0176649	-1.2151	1.21523
231.2	1.5449	-2.26998	2.74581
231.2	1.83809	-0.329431	1.86738
231.2	1.51914	2.42528	2.86178
231.2	0.687241	-3.31982	3.3902
231.2	2.094	1.83953	2.78724
231.2	0.0760844	1.48173	1.48368
231.2	-1.53455	1.91367	2.45295
231.2	0.267623	-0.100676	0.285933
231.2	-1.12485	-1.5142	1.88629
231.2	0.517937	-0.157548	0.541369
231.2	4.50154	-0.253691	4.50868
231.2	-4.25896	-2.27352	4.8278
231.2	5.11498	-2.31165	5.61309
231.2	-1.73685	0.620166	1.84425
231.2	-2.14705	1.35485	2.53879
231.2	5.30018	-0.879133	5.3726
231.2	0.93868	-2.8478	2.99851
231.2	1.943	-1.4842	2.44502
231.2	-3.1161	5.49874	6.32031
231.2	-0.550241	2.0876	2.1589
231.2	0.629008	1.52703	1.6515
231.2	-0.00385426	2.68832	2.68833
231.2	-2.86521	2.5516	3.83668
231.2	2.65237	0.503574	2.69975
231.2	0.39688	-0.622784	0.738494
231.2	-0.998185	2.00572	2.24038
231.2	2.03712	-1.5773	2.57638
231.2	1.99558	0.294156	2.01714
231.3	2.91287	-0.322152	2.93063
231.3	-2.37223	-0.468378	2.41803
231.3	-0.180581	-0.753291	0.774633
231.3	4.11723	-3.95598	5.70976
231.3	-1.87353	-2.68539	3.27436
231.3	2.04553	-0.433742	2.09101
231.3	0.637019	-1.53392	1.66094
231.3	0.582009	-0.212654	0.619642
231.3	4.30571	0.514751	4.33637
231.3	-3.86966	-4.28537	5.77397
231.3	-2.22621	-0.174018	2.233
231.3	-0.929944	3.39777	3.52274
231.3	-0.538029	-0.11013	0.549184
231.3	3.21726	-1.93539	3.75453
231.3	-1.25632	-2.96047	3.21602
231.3	0.0253865	-3.12684	3.12695
231.3	0.162974	1.93518	1.94203
231.3	-0.297583	1.47642	1.50611
231.3	-0.0189995	1.80537	1.80547
231.3	2.54423	-1.40048	2.90421
231.3	-0.0425001	-1.58838	1.58894
231.3	0.162314	-2.77137	2.77612
231.3	2.98502	3.79935	4.83171
231.3	0.216746	-2.769	2.77747
231.3	2.2111	-1.34479	2.58793
231.3	0.53466	-3.87408	3.9108
231.3	4.1827	-0.939785	4.28698
231.3	-3.15872	1.44065	3.47174
231.3	-2.29476	-3.73122	4.3804
231.3	-2.97198	0.875964	3.09838
231.3	-3.18756	3.24009	4.54518
231.3	0.94596	0.128155	0.954602
231.3	-0.420511	0.492088	0.647287
231.3	0.957047	-0.663613	1.16461
231.3	-0.76478	-0.745867	1.06827
231.3	2.27476	0.784717	2.4063
231.3	-1.18956	4.18391	4.34973
231.3	1.47662	1.35781	2.00601
231.3	-0.447772	1.17642	1.25875
231.3	2.33151	-1.25139	2.64611
231.3	2.53678	-1.43903	2.91651
231.3	0.211675	0.2188	0.304434
231.3	0.358379	3.09058	3.11129
231.3	0.732913	-2.1307	2.25323
231.3	0.890413	-1.87599	2.07658
231.3	1.31655	0.462585	1.39545
231.3	0.889731	-1.74827	1.96165
231.3	2.81384	-0.618689	2.88105
231.3	-2.30411	1.59167	2.80042
231.3	-3.76313	-1.04991	3.90684
231.3	3.82961	1.15531	4.00008
231.3	-2.24767	2.85698	3.63516
231.3	-0.842575	-3.1706	3.28064
231.3	2.17132	-3.57434	4.18217
231.3	2.66227	-2.07672	3.37646
231.3	-4.70889	1.29716	4.88429
231.3	-0.709225	-6.14826	6.18903
231.3	1.4032	0.53938	1.50329
231.3	-1.36582	-0.846957	1.60711
231.3	0.39738	-0.17172	0.432896
231.3	-1.21441	0.842835	1.47823
231.3	-0.79361	1.91081	2.06906
231.3	-1.08405	-2.86066	3.05917
231.3	-1.03039	2.11859	2.35587
231.3	-1.48683	-0.616141	1.60944
231.3	3.65307	-2.36514	4.35187
231.3	-0.0295124	-1.24865	1.249
231.3	-2.2664	0.250993	2.28026
231.3	-4.07488	-1.97836	4.52974
231.3	-0.800598	0.900217	1.20472
231.3	-4.41928	0.922177	4.51447
231.3	0.00209196	-1.21723	1.21724
231.3	1.33504	-2.09362	2.48306
231.3	1.84317	-0.354881	1.87703
231.3	1.53238	2.41291	2.85838
231.3	1.30427	-3.26586	3.51667
231.3	1.61636	1.49363	2.20081
231.3	-0.0328369	1.20783	1.20828
231.3	-1.55109	1.79518	2.37245
231.3	0.422135	0.0263931	0.422959
231.3	-0.960679	-1.47353	1.75903
231.3	0.661192	-0.16841	0.682302
231.3	4.47211	-0.11175	4.47351
231.3	-0.718887	3.81137	3.87858
231.3	1.17327	1.85867	2.198
231.3	-1.20742	-1.66976	2.06058
231.3	-1.22217	2.56316	2.83963
231.3	5.2493	-0.993607	5.34251
231.3	1.103	3.14371	3.3316
231.3	2.04881	-1.63189	2.61929
231.3	-3.19192	5.48471	6.3459
231.3	-0.655478	2.13388	2.23228
231.3	0.936705	1.66562	1.91095
231.3	0.0496555	2.72694	2.72739
231.3	-2.86582	2.5412	3.83022
231.3	2.48341	0.548797	2.54333
231.3	1.52071	-0.657364	1.65671
231.3	-0.972949	2.19629	2.40215
231.3	1.93414	-1.67981	2.56177
231.3	1.38275	0.219324	1.40003
231.4	2.07381	-1.18676	2.38937
231.4	-2.31324	-0.675116	2.40975
231.4	-0.361205	1.77092	1.80738
231.4	2.00442	-4.4115	4.84552
231.4	-1.62733	-2.5554	3.02957
231.4	1.93844	-0.386598	1.97662
231.4	0.571349	-1.52938	1.63262
231.4	0.648541	-0.169498	0.670324
231.4	4.30471	0.487446	4.33222
231.4	-3.84971	-4.28242	5.75841
231.4	4.12207	0.138467	4.12439
231.4	-0.756396	3.34705	3.43145
231.4	-0.708708	-0.173038	0.729526
231.4	3.28503	-1.93034	3.81021
231.4	-1.10394	-2.77817	2.98947
231.4	-0.00379837	-3.20626	3.20626
231.4	0.164134	1.94397	1.95088
231.4	-0.317022	1.49757	1.53076
231.4	0.000958219	1.75341	1.75341
231.4	2.55479	-1.39982	2.91315
231.4	0.109502	-2.59637	2.59868
231.4	-0.853903	0.963992	1.2878
231.4	0.332951	3.95254	3.96653
231.4	0.178452	-2.80497	2.81064
231.4	2.21184	-1.34541	2.58889
231.4	0.507321	-3.85425	3.88749
231.4	-2.18081	-1.22087	2.49929
231.4	-3.14912	1.44798	3.46606
231.4	-2.22993	-3.95695	4.54203
231.4	-2.96652	1.10135	3.16437
231.4	-3.18484	3.14702	4.47738
231.4	3.04778	0.577363	3.10199
231.4	-0.233269	0.600202	0.643939
231.4	0.965362	-0.612843	1.14346
231.4	-1.77158	-4.16372	4.52494
231.4	2.20651	0.927801	2.39364
231.4	-1.17344	4.20932	4.36982
231.4	1.08524	1.21008	1.62544
231.4	-1.02505	0.14922	1.03586
231.4	2.27461	-1.26541	2.60291
231.4	3.00624	-1.59051	3.40105
231.4	0.230107	0.111105	0.255526
231.4	2.99314	2.31152	3.7818
231.4	0.87614	-1.89198	2.08499
231.4	0.864534	-1.92191	2.10741
231.4	-2.9462	-4.81069	5.64117
231.4	0.958306	-1.51207	1.79017
231.4	2.72552	-0.488011	2.76887
231.4	-2.28092	1.61227	2.79321
231.4	-3.76476	-1.09045	3.9195
231.4	3.73816	1.18597	3.92178
231.4	-1.16077	3.44226	3.63271
231.4	-2.3107	1.68267	2.85845
231.4	2.17137	-3.59688	4.20148
231.4	2.67365	-2.03931	3.36261
231.4	-4.71803	1.28953	4.89108
231.4	4.07252	-1.65433	4.3957
231.4	1.23844	0.652277	1.39971
231.4	-1.33459	-0.84927	1.5819
231.4	1.33399	-1.79876	2.23944
231.4	-0.739524	1.96988	2.10412
231.4	-0.715665	1.84551	1.97941
231.4	-1.20598	-2.69269	2.95042
231.4	-1.20007	1.92133	2.26532
231.4	-1.59855	-0.602265	1.70824
231.4	3.73822	-2.51355	4.50469
231.4	0.934701	2.09357	2.29275
231.4	-2.86862	0.426395	2.90014
231.4	-4.3031	-2.2636	4.86216
231.4	-0.615846	0.912714	1.10105
231.4	-2.30233	-0.647414	2.39162
231.4	-0.0109046	-1.21716	1.21721
231.4	1.10478	-1.17857	1.61541
231.4	1.92971	-0.504927	1.99467
231.4	1.53133	2.41411	2.85883
231.4	2.10516	-3.3183	3.92973
231.4	1.30015	1.35262	1.87616
231.4	2.59146	0.754644	2.6991
231.4	-1.5398	1.85037	2.40725
231.4	0.537331	0.103589	0.547225
231.4	-0.906439	-1.468	1.72529
231.4	0.790278	-0.107933	0.797614
231.4	4.30958	-0.188005	4.31367
231.4	-0.159594	3.96894	3.97214
231.4	0.671397	2.5509	2.63778
231.4	-0.877694	-3.57088	3.67717
231.4	-1.21973	2.78698	3.0422
231.4	5.24536	-1.01701	5.34304
231.4	1.16637	3.04722	3.26282
231.4	-0.269187	-0.696719	0.746913
231.4	-3.12225	2.80435	4.19676
231.4	-0.709717	2.22491	2.33536
231.4	0.685843	1.58486	1.72689
231.4	0.0965296	2.75412	2.75581
231.4	-2.86644	2.52701	3.82129
231.4	2.43677	0.55331	2.4988
231.4	0.269802	-1.24885	1.27766
231.4	-1.506	-1.09176	1.8601
231.4	2.76533	-0.811549	2.88196
231.4	0.587597	0.248598	0.638021
231.5	1.75858	-1.49465	2.30794
231.5	-2.26425	-0.716699	2.37497
231.5	-0.403047	5.43589	5.45081
231.5	2.04919	-4.35917	4.8168
231.5	-1.23323	-2.60185	2.87932
231.5	1.86079	-0.342641	1.89207
231.5	0.528254	-1.51351	1.60305
231.5	0.21743	-2.98958	2.99748
231.5	4.30594	0.47173	4.33171
231.5	-3.84456	-4.28401	5.75616
231.5	4.00228	0.125506	4.00425
231.5	-4.28834	-2.77093	5.10567
231.5	-0.900298	-0.23936	0.931573
231.5	3.3983	-1.91529	3.90087
231.5	2.85573	1.56511	3.2565
231.5	-0.0582658	-3.34567	3.34618
231.5	0.166959	1.93946	1.94663
231.5	-0.349808	1.5028	1.54298
231.5	0.0306209	1.69204	1.69231
231.5	2.59832	-1.27767	2.89547
231.5	0.0953145	-2.65776	2.65947
231.5	1.59013	-0.575538	1.69108
231.5	0.347465	3.86559	3.88118
231.5	0.0209948	-2.9107	2.91077
231.5	2.21367	-1.34684	2.5912
231.5	0.496136	-3.81654	3.84866
231.5	-2.0885	-1.15055	2.38445
231.5	-3.22603	1.49192	3.55431
231.5	-2.18396	-4.16512	4.70296
231.5	-2.95515	1.14208	3.16817
231.5	-3.00999	3.0494	4.28473
231.5	2.99152	0.520449	3.03646
231.5	0.787917	-2.80747	2.91593
231.5	0.942934	-0.640892	1.14012
231.5	1.62422	1.9985	2.57528
231.5	2.05975	1.07339	2.32266
231.5	-1.06831	4.3572	4.48626
231.5	1.32558	1.12824	1.74072
231.5	-1.38308	0.441478	1.45183
231.5	2.19792	-1.30368	2.55547
231.5	2.76264	-1.76773	3.2798
231.5	0.273292	-1.21888	1.24914
231.5	3.52342	1.93949	4.02195
231.5	0.994084	-1.7566	2.01838
231.5	0.820853	-2.00311	2.16477
231.5	-2.74604	-4.8524	5.57553
231.5	-1.2359	0.0368799	1.23645
231.5	2.66331	-0.376153	2.68974
231.5	-2.27078	1.62189	2.79051
231.5	-2.40357	-0.290629	2.42107
231.5	3.71615	1.17381	3.89713
231.5	-2.46294	2.65671	3.62273
231.5	-2.44297	2.29014	3.34855
231.5	2.16731	-3.6604	4.25391
231.5	2.60641	-2.0763	3.33233
231.5	-4.73377	1.26485	4.89984
231.5	3.99295	-1.70096	4.34015
231.5	1.07692	0.791988	1.33679
231.5	-1.36403	-0.821453	1.59228
231.5	2.26462	-1.22641	2.57537
231.5	-0.653547	1.89617	2.00563
231.5	-0.619057	1.78713	1.89131
231.5	-1.45391	-2.61872	2.99526
231.5	-1.42926	2.00978	2.46617
231.5	-1.75706	-0.569881	1.84716
231.5	3.04325	0.825608	3.15325
231.5	0.929136	2.10651	2.30232
231.5	-2.68443	0.305641	2.70177
231.5	-3.83047	0.562457	3.87155
231.5	-0.383131	0.905154	0.9829
231.5	-1.84471	1.60023	2.44207
231.5	-0.0231439	-1.21567	1.21589
231.5	1.09833	-1.23877	1.65556
231.5	1.61687	-0.112305	1.62077
231.5	1.52545	2.42056	2.86113
231.5	1.92146	-3.29976	3.81843
231.5	1.43792	1.59851	2.15008
231.5	2.54431	0.740363	2.64984
231.5	-1.46589	2.02337	2.49857
231.5	0.662811	0.0998778	0.670294
231.5	-0.887536	-1.46912	1.7164
231.5	0.911878	0.000921218	0.911879
231.5	0.36024	-4.4574	4.47194
231.5	-0.15543	3.93106	3.93414
231.5	0.686637	2.57153	2.66162
231.5	-0.985185	-3.42535	3.56421
231.5	-0.931536	2.28768	2.47007
231.5	5.2661	-1.03272	5.36641
231.5	1.2596	2.98333	3.23834
231.5	-0.944673	-0.5255	1.081
231.5	-3.12575	-1.06297	3.30155
231.5	-0.63629	2.39155	2.47475
231.5	-0.243685	1.15376	1.17921
231.5	0.106974	2.76578	2.76785
231.5	-2.86407	2.51219	3.80972
231.5	2.43062	0.54984	2.49203
231.5	-0.0608133	-0.0805338	0.100916
231.5	-1.8797	-3.86807	4.30061
231.5	3.06973	-0.500853	3.11032
231.5	0.7813	0.170014	0.799584
231.6	1.89724	-1.33589	2.32038
231.6	-2.19848	-0.623293	2.28513
231.6	-0.417493	5.38625	5.4024
231.6	2.10382	-4.30274	4.78953
231.6	-1.3994	-2.48179	2.84914
231.6	1.79362	-0.298746	1.81833
231.6	0.511917	-1.49724	1.58234
231.6	0.207069	-2.87673	2.88417
231.6	4.30807	0.462839	4.33287
231.6	-3.87644	-4.29564	5.78613
231.6	3.99761	0.109257	3.9991
231.6	-4.06142	-2.77165	4.91703
231.6	-1.09442	-0.315575	1.13901
231.6	3.57078	-1.88485	4.03771
231.6	2.89596	1.59489	3.30609
231.6	1.66615	-0.528996	1.74812
231.6	0.143218	2.08079	2.08571
231.6	-0.394994	1.49878	1.54996
231.6	0.0722011	1.61957	1.62118
231.6	2.57921	-1.18098	2.83673
231.6	0.109948	-2.58381	2.58615
231.6	1.67411	-0.711047	1.81885
231.6	0.390357	3.82045	3.84034
231.6	-0.155054	-2.89898	2.90313
231.6	2.21711	-1.34923	2.59538
231.6	0.477212	-3.835	3.86458
231.6	-2.13475	-1.01009	2.36166
231.6	-3.02038	1.20315	3.25119
231.6	-1.12551	-1.89939	2.20782
231.6	-2.96741	1.04124	3.14479
231.6	-3.35808	2.34316	4.09477
231.6	2.93252	0.461851	2.96866
231.6	1.11918	-3.08058	3.27759
231.6	0.976043	-0.556935	1.12376
231.6	0.134643	4.22599	4.22814
231.6	2.01829	1.18661	2.34127
231.6	2.04659	2.5555	3.274
231.6	1.45099	1.04971	1.79088
231.6	-1.16848	0.512969	1.27612
231.6	2.12522	-1.4104	2.55064
231.6	2.57427	-1.95944	3.23516
231.6	0.227696	-1.35626	1.37524
231.6	3.33925	1.85223	3.81855
231.6	1.06052	-1.6946	1.99909
231.6	0.750647	-2.15016	2.27742
231.6	-2.67135	-4.8512	5.53808
231.6	-1.06467	0.173934	1.07878
231.6	-0.393018	1.57873	1.62692
231.6	-2.28548	1.63648	2.81096
231.6	0.200644	1.01884	1.03841
231.6	3.72519	1.106	3.8859
231.6	-5.25125	1.11928	5.36921
231.6	-2.42515	2.25544	3.31185
231.6	2.11502	-3.84793	4.39089
231.6	2.41338	-2.10707	3.20378
231.6	-4.76949	1.22964	4.92545
231.6	3.97502	-1.80407	4.36525
231.6	0.991373	0.794077	1.27019
231.6	-1.41503	-0.745714	1.5995
231.6	1.98397	-1.15985	2.29813
231.6	-0.578777	1.87154	1.95899
231.6	-0.489104	1.75664	1.82346
231.6	-0.91375	-2.91465	3.05452
231.6	-1.59182	1.78252	2.38983
231.6	-1.70219	-0.555245	1.79046
231.6	3.1398	1.02394	3.30255
231.6	0.929951	2.10939	2.30528
231.6	-2.46658	0.143877	2.47077
231.6	-3.80715	0.501216	3.84
231.6	-0.329608	0.901916	0.960258
231.6	-2.19479	1.70453	2.77894
231.6	-0.0371772	-1.21187	1.21244
231.6	1.11099	-1.4425	1.82074
231.6	-1.33148	2.58005	2.90336
231.6	1.51338	2.43154	2.86404
231.6	1.82819	-3.38167	3.84421
231.6	1.83627	1.23432	2.21257
231.6	2.48406	0.771169	2.60101
231.6	-1.25957	2.06248	2.41668
231.6	0.456643	0.452553	0.642905
231.6	-0.884216	-1.4693	1.71484
231.6	-0.752268	-2.85117	2.94874
231.6	0.408049	-4.37465	4.39364
231.6	1.23137	1.63481	2.04667
231.6	0.690973	2.66154	2.74977
231.6	-0.950374	-3.34854	3.48079
231.6	2.48564	0.540849	2.5438
231.6	5.32137	-1.06709	5.42731
231.6	1.41831	2.93447	3.25925
231.6	-1.17371	0.0294373	1.17408
231.6	-3.07406	-1.21051	3.30381
231.6	-2.39337	0.452096	2.4357
231.6	-0.0977149	1.22556	1.22945
231.6	0.038838	2.77845	2.77873
231.6	-2.86117	2.51004	3.80612
231.6	2.44091	0.541865	2.50033
231.6	-0.227444	0.297294	0.374319
231.6	-1.9156	-3.76338	4.22286
231.6	2.9101	-0.652833	2.98243
231.6	0.863198	0.118393	0.871279
231.7	1.98212	-1.20551	2.31993
231.7	-2.06765	-0.473648	2.12121
231.7	-0.423492	5.38059	5.39723
231.7	2.13131	-4.31052	4.80865
231.7	-1.53705	-2.36236	2.81837
231.7	1.74283	-0.261714	1.76237
231.7	0.512097	-1.48469	1.57053
231.7	0.19542	-2.8303	2.83704
231.7	4.31033	0.456481	4.33444
231.7	-0.581781	-5.25942	5.2915
231.7	4.09527	-0.00365753	4.09527
231.7	-4.03496	-2.94573	4.99582
231.7	0.911122	0.378145	0.986477
231.7	3.81887	-1.83855	4.2384
231.7	3.06034	1.74486	3.52281
231.7	1.657	-0.597175	1.76133
231.7	0.095454	2.31392	2.31589
231.7	-0.4614	1.48438	1.55443
231.7	0.130341	1.54731	1.55279
231.7	2.42536	-1.06757	2.64992
231.7	0.154524	-2.5751	2.57973
231.7	-0.584927	-1.50303	1.61284
231.7	0.407254	3.88079	3.9021
231.7	-0.21063	-2.83347	2.84129
231.7	2.22346	-1.35301	2.60277
231.7	0.432198	-3.89102	3.91495
231.7	-2.1615	-1.19933	2.47194
231.7	-1.57031	-1.29046	2.03252
231.7	0.932369	0.973088	1.34767
231.7	-2.93782	0.874064	3.06509
231.7	-3.26262	2.4307	4.06854
231.7	2.92198	0.445608	2.95577
231.7	1.40401	-3.03343	3.3426
231.7	1.09535	-0.357156	1.15211
231.7	0.221303	4.20327	4.20909
231.7	2.11025	1.36608	2.51382
231.7	3.7475	1.63462	4.08849
231.7	1.50384	0.990217	1.80057
231.7	-1.00488	0.492622	1.11913
231.7	2.10212	-1.51178	2.58928
231.7	2.48931	-2.18812	3.3143
231.7	-0.533702	-0.285984	0.605495
231.7	-0.0476076	2.74304	2.74345
231.7	1.12933	-1.66054	2.00818
231.7	0.639141	-2.3788	2.46317
231.7	-2.66063	-4.84465	5.52717
231.7	-0.861585	0.142941	0.873362
231.7	-1.91969	2.32801	3.01742
231.7	-2.3874	1.74698	2.95831
231.7	0.0865067	1.00824	1.01195
231.7	3.71842	1.01987	3.85574
231.7	3.18885	1.59795	3.56682
231.7	-2.36064	2.04944	3.12615
231.7	4.04392	0.0752386	4.04462
231.7	2.17845	-2.07961	3.01171
231.7	-4.89276	1.10648	5.01632
231.7	3.92153	-1.99032	4.3977
231.7	1.53628	0.00122157	1.53628
231.7	-1.44135	-0.656455	1.5838
231.7	1.76799	-0.999211	2.03082
231.7	-0.470077	1.9563	2.01198
231.7	-0.306819	1.70358	1.73099
231.7	-1.05777	-2.83427	3.02522
231.7	-1.86773	0.219297	1.88056
231.7	-0.950966	-0.77783	1.22856
231.7	-5.1311	0.156308	5.13348
231.7	0.915756	2.06507	2.25901
231.7	-2.49364	0.128495	2.49695
231.7	-3.82508	0.635123	3.87745
231.7	-0.953915	1.10968	1.46333
231.7	-2.24971	1.88261	2.9335
231.7	-0.0555864	-1.20363	1.20491
231.7	1.14197	-1.55253	1.92729
231.7	-1.24322	2.38939	2.69347
231.7	1.48759	2.45375	2.86946
231.7	1.75861	-3.5651	3.97525
231.7	1.89397	1.27384	2.2825
231.7	2.48352	0.781899	2.6037
231.7	-0.998589	1.95105	2.19175
231.7	-1.04078	2.98494	3.16118
231.7	-0.887838	-1.46559	1.71354
231.7	-0.7025	-2.82814	2.91408
231.7	0.422032	-4.47675	4.49659
231.7	1.23953	1.72338	2.12285
231.7	0.698766	2.80163	2.88746
231.7	-0.988124	-3.17096	3.32136
231.7	0.545437	-1.88974	1.96688
231.7	5.46666	-1.15418	5.58717
231.7	1.66652	2.92022	3.36229
231.7	-1.21323	0.188109	1.22772
231.7	-3.28887	-1.09439	3.46618
231.7	-4.53123	-2.4148	5.13452
231.7	-0.058742	1.40943	1.41066
231.7	-0.15814	2.79167	2.79615
231.7	-2.86994	2.61853	3.885
