100.7	-2.72506	5.39898	6.04773
100.7	-1.57411	-0.955699	1.84152
100.7	0.750918	3.67971	3.75555
100.7	-0.0294626	3.85766	3.85777
100.7	1.20099	-1.23936	1.7258
100.7	-0.915036	-2.395	2.56385
100.7	-0.390048	-0.39437	0.554676
100.7	-1.48861	1.04249	1.81735
100.7	-2.92438	4.76014	5.58667
100.7	0.268761	5.30372	5.31053
100.7	-3.13674	0.190773	3.14253
100.7	2.66616	-3.61662	4.49314
100.7	-3.65894	3.09768	4.79411
100.7	1.67469	0.0485433	1.67539
100.7	-3.33439	-2.37808	4.09554
100.7	-0.373845	2.28153	2.31196
100.7	-6.90934	0.853166	6.96181
100.7	1.13416	-1.73124	2.06967
100.7	-3.84161	-0.743153	3.91283
100.7	2.64045	2.25265	3.47079
100.7	-5.08802	1.06206	5.19768
100.7	1.18349	-1.11083	1.62314
100.7	-4.49978	2.32505	5.06496
100.7	2.9356	-1.49045	3.29229
100.7	-1.41225	-4.19046	4.42204
100.7	-2.96467	2.64309	3.9718
100.7	-2.71495	-2.249	3.52547
100.7	3.78502	-3.67278	5.27406
100.7	-2.6035	1.47683	2.99319
100.7	3.92253	0.119069	3.92434
100.7	-3.04015	1.53767	3.4069
100.7	-1.63427	-1.10438	1.97243
100.7	-1.75221	0.288404	1.77579
100.7	0.47645	-3.05837	3.09526
100.7	3.55501	-0.115576	3.55689
100.7	0.033013	-5.8651	5.8652
100.7	-0.91033	2.99892	3.13404
100.7	-1.01771	-1.07865	1.48298
100.7	-0.345521	-0.162722	0.38192
100.7	-1.16882	-3.91958	4.09014
100.7	-1.2005	3.30949	3.5205
100.7	1.40365	4.59962	4.80902
100.7	-6.91166	-2.47678	7.34204
100.7	2.28772	2.93302	3.71971
100.7	-0.17838	-1.05998	1.07489
100.7	2.04501	4.21103	4.68133
100.7	-0.812886	-0.0855389	0.817374
100.7	-1.07012	-2.23631	2.47916
100.7	-1.61712	4.27841	4.57383
100.7	-1.22606	2.26773	2.57795
100.7	0.860453	0.844243	1.20546
100.7	-1.52921	-0.645364	1.65981
100.7	-2.85886	3.24106	4.32176
100.7	4.13941	-1.23091	4.31855
100.7	5.98728	1.24241	6.11482
100.7	3.09409	-4.456	5.42488
100.7	6.10843	-2.15413	6.47713
100.7	-0.210845	-0.649043	0.682431
100.7	3.33317	-1.07049	3.50085
100.7	1.87012	1.33235	2.29619
100.7	-0.829857	0.572372	1.0081
100.7	2.18736	1.21743	2.50333
100.7	-1.43484	5.92814	6.09931
100.7	-0.745444	-1.45071	1.63103
100.7	-2.67197	0.975454	2.84446
100.7	3.73489	1.47201	4.0145
100.7	3.13009	-7.51699	8.14265
100.7	0.761291	-3.22006	3.30883
100.7	-3.89752	-1.02154	4.02917
100.7	-0.968127	0.811775	1.26343
100.7	-2.98692	2.31051	3.77626
100.7	-4.59204	-6.66883	8.09692
100.7	0.5278	1.59952	1.68435
100.7	1.87712	-1.24412	2.25198
100.7	-2.81901	-2.44548	3.73191
100.7	0.52525	1.9157	1.9864
100.7	0.999357	-2.16591	2.38534
100.7	1.35916	-1.87511	2.31589
100.8	-0.927577	5.46014	5.53837
100.8	-2.3375	-1.19944	2.62728
100.8	-1.28019	4.24182	4.4308
100.8	-1.28765	1.97158	2.35481
100.8	-3.14622	-5.5079	6.34316
100.8	-2.5451	0.276727	2.5601
100.8	-0.290164	-4.01523	4.0257
100.8	-1.85221	5.3519	5.66335
100.8	-0.107754	6.14175	6.14269
100.8	2.66851	5.63826	6.23786
100.8	6.87245	1.5532	7.04578
100.8	-0.656823	-4.58985	4.63661
100.8	-0.701309	1.67586	1.81669
100.8	-3.25967	3.03797	4.45586
100.8	0.737126	-0.615873	0.960549
100.8	-1.2003	-2.11852	2.43492
100.8	2.50851	-0.656015	2.59287
100.8	-1.28631	-0.65997	1.44574
100.8	0.930746	-2.03757	2.24008
100.8	0.222813	1.40403	1.4216
100.8	1.31038	1.54755	2.02781
100.8	-2.06189	0.679128	2.17085
100.8	-2.66878	5.28667	5.9221
100.8	-1.77136	-0.64699	1.88582
100.8	0.747588	3.67172	3.74705
100.8	-0.0399916	3.94349	3.94369
100.8	0.587338	-2.09138	2.17229
100.8	0.823545	-2.16605	2.31732
100.8	-0.530851	0.814872	0.972533
100.8	-1.45266	0.971524	1.74759
100.8	-2.90217	4.83135	5.636
100.8	0.194178	5.41666	5.42014
100.8	-2.36823	1.02959	2.58235
100.8	2.60209	-3.54599	4.39828
100.8	-3.59978	3.09328	4.74624
100.8	1.47135	0.18914	1.48346
100.8	-3.25343	-2.44529	4.06992
100.8	-0.367032	2.48227	2.50926
100.8	-1.72462	3.02336	3.48067
100.8	3.72049	0.119521	3.72241
100.8	-0.391039	-3.62881	3.64982
100.8	2.28604	3.04608	3.80848
100.8	-5.07041	1.09347	5.18698
100.8	1.22122	-1.22086	1.72681
100.8	-4.42652	2.32219	4.99866
100.8	2.99759	-1.567	3.38246
100.8	-0.618413	-3.26992	3.32789
100.8	-2.96654	2.67502	3.9945
100.8	-2.68152	-2.11595	3.41581
100.8	3.75816	-3.66781	5.25134
100.8	-2.68846	1.59925	3.12816
100.8	-3.29387	7.63162	8.31211
100.8	-3.12099	1.50513	3.46497
100.8	-1.67287	-1.09965	2.00193
100.8	-1.78907	0.271209	1.80951
100.8	0.301114	-3.00131	3.01638
100.8	3.53394	-0.120862	3.53601
100.8	-0.159201	-5.78764	5.78983
100.8	-0.888937	2.84656	2.98214
100.8	-2.73238	-0.54767	2.78673
100.8	-3.07152	1.287	3.33026
100.8	-0.997868	-4.0535	4.17452
100.8	-1.0858	3.27511	3.45041
100.8	4.246	2.98606	5.19086
100.8	-6.92482	-2.57723	7.38886
100.8	2.2622	3.09618	3.83457
100.8	-0.167215	-0.982525	0.996653
100.8	2.07235	4.20461	4.68758
100.8	1.29797	-4.26417	4.45734
100.8	-1.02263	-2.22124	2.44534
100.8	3.09306	1.26503	3.34176
100.8	-6.52131	0.0639315	6.52162
100.8	0.855272	0.632918	1.06399
100.8	0.436971	-1.07191	1.15756
100.8	-2.9439	3.21868	4.36193
100.8	4.05742	-1.16685	4.22187
100.8	-2.74112	-8.95606	9.36615
100.8	2.25436	-5.56195	6.00145
100.8	-2.10701	0.100315	2.1094
100.8	-0.177166	-0.665385	0.688568
100.8	3.34546	-1.25588	3.57342
100.8	1.94186	1.29017	2.33139
100.8	-0.833041	0.610797	1.03297
100.8	-0.487075	-0.845186	0.975491
100.8	0.697685	-1.75678	1.89025
100.8	-0.757191	-1.43534	1.62282
100.8	-2.82016	0.832701	2.94052
100.8	3.70938	1.43039	3.97562
100.8	3.05258	-7.6775	8.26209
100.8	0.480059	-4.00025	4.02895
100.8	-3.84546	-1.02173	3.97888
100.8	-0.976847	0.817623	1.27387
100.8	-3.07361	2.40759	3.90431
100.8	0.314359	6.40544	6.41315
100.8	0.404894	1.75617	1.80224
100.8	2.14933	-0.769735	2.28301
100.8	-2.91075	-2.36438	3.75003
100.8	0.398095	1.97773	2.01739
100.8	0.939618	-2.08837	2.29002
100.8	1.37995	-1.85522	2.31216
100.9	3.47771	-1.35727	3.73318
100.9	-2.32139	-1.07891	2.55986
100.9	-1.6365	4.23132	4.53676
100.9	-1.21234	1.8622	2.22206
100.9	-3.14288	-5.49271	6.32831
100.9	-2.36835	5.4912	5.98016
100.9	-2.40899	-2.45791	3.4416
100.9	-1.91169	5.77119	6.07957
100.9	-0.197882	5.96646	5.96974
100.9	2.69309	5.62592	6.23728
100.9	5.56262	0.442182	5.58016
100.9	-0.798929	-4.53393	4.60378
100.9	-0.607383	0.891021	1.07835
100.9	-3.25795	3.07989	4.4833
100.9	0.727527	-0.706461	1.01409
100.9	-1.05742	-2.08797	2.34047
100.9	0.238421	4.00536	4.01245
100.9	-1.42443	-0.738276	1.60439
100.9	0.959683	-1.95907	2.1815
100.9	0.305223	1.42019	1.45262
100.9	1.13295	1.51734	1.89365
100.9	-1.9941	0.75291	2.1315
100.9	-2.78094	5.37431	6.05118
100.9	-1.65214	-0.718004	1.80142
100.9	0.750138	3.67598	3.75174
100.9	-0.00614151	4.07169	4.0717
100.9	1.01299	-1.99306	2.23572
100.9	1.17925	-2.23144	2.52388
100.9	1.98796	-3.09028	3.67449
100.9	-1.3497	0.856035	1.59827
100.9	-2.87677	4.9766	5.74825
100.9	0.906466	1.52155	1.7711
100.9	2.56457	-3.03626	3.97441
100.9	2.59952	-3.52111	4.37672
100.9	-3.62998	3.21091	4.84631
100.9	1.61132	0.0723879	1.61295
100.9	-3.24241	-2.45228	4.06533
100.9	-0.335763	2.36506	2.38878
100.9	2.82273	-1.50864	3.20059
100.9	3.55783	-0.00851073	3.55784
100.9	-0.27714	-3.57687	3.58759
100.9	2.2846	3.03033	3.79503
100.9	-5.17868	1.20629	5.31731
100.9	-0.0503872	2.12643	2.12703
100.9	-4.42489	2.31925	4.99586
100.9	-1.28468	5.18675	5.34348
100.9	0.540049	-1.74508	1.82674
100.9	-3.07382	2.73156	4.11216
100.9	-2.66082	-2.09187	3.38466
100.9	3.74313	-3.67944	5.24874
100.9	-2.76917	1.6923	3.24534
100.9	-3.28601	7.57135	8.25368
100.9	-3.21252	1.55623	3.56961
100.9	-3.94086	-1.01458	4.06937
100.9	-1.79879	0.266719	1.81846
100.9	3.61737	3.09561	4.76111
100.9	3.5663	-0.110286	3.56801
100.9	-0.245041	-5.69634	5.70161
100.9	-0.889436	2.73897	2.87976
100.9	-2.51477	-0.405394	2.54723
100.9	-2.7598	1.05459	2.95443
100.9	-1.85735	-4.08169	4.48441
100.9	-0.996323	3.13774	3.29213
100.9	-1.31211	0.753328	1.51299
100.9	-6.96587	-2.78999	7.50382
100.9	3.54045	-0.235108	3.54824
100.9	-0.17156	-0.979501	0.994412
100.9	2.19661	4.10811	4.6585
100.9	0.946244	-3.98464	4.09546
100.9	-0.865446	-2.27234	2.43157
100.9	2.48905	1.7673	3.05266
100.9	-6.47033	1.00763	6.54832
100.9	0.83715	0.523625	0.987422
100.9	0.416487	-0.964366	1.05046
100.9	-2.99859	3.18641	4.37547
100.9	4.0463	-1.16599	4.21095
100.9	-3.0425	-8.71549	9.23128
100.9	-5.00639	0.653679	5.04889
100.9	-4.4552	-0.692134	4.50864
100.9	-0.156588	-0.777538	0.793149
100.9	-1.23959	3.07195	3.31263
100.9	1.76652	1.39705	2.25219
100.9	-0.808344	0.656545	1.04138
100.9	0.257139	-1.30324	1.32837
100.9	0.861917	-2.13685	2.30413
100.9	-0.789907	-1.47504	1.67323
100.9	-1.98029	0.990509	2.21419
100.9	3.72599	1.42464	3.98906
100.9	4.22711	-6.78048	7.9902
100.9	0.0940845	-3.88234	3.88348
100.9	-1.58537	-1.11138	1.93612
100.9	-1.00428	0.837056	1.30738
100.9	2.83373	-5.38831	6.08801
100.9	0.30308	6.2342	6.24156
100.9	2.45507	0.187799	2.46224
100.9	2.0407	-0.761527	2.17816
100.9	-2.94977	-2.32557	3.75625
100.9	0.569338	1.8875	1.9715
100.9	-0.375993	-3.02823	3.05148
100.9	1.46404	-1.85186	2.36068
101	0.964964	3.63971	3.76546
101	-2.3062	-1.06194	2.53895
101	-1.59001	4.2243	4.51363
101	-1.19394	1.8365	2.19048
101	-3.13965	-5.49485	6.32857
101	3.17141	6.62157	7.34187
101	-2.5667	-2.38863	3.50621
101	-1.7311	5.67113	5.92945
101	4.79909	0.0518794	4.79937
101	-3.01763	3.77521	4.83304
101	3.21441	-2.41803	4.02235
101	-1.01132	-4.50125	4.61346
101	-0.622541	0.845101	1.04964
101	-3.2682	3.18455	4.56317
101	2.01229	0.891822	2.20106
101	4.68654	-0.208314	4.69117
101	0.278711	3.97152	3.98128
101	-0.23633	-0.126285	0.267955
101	-0.38939	-2.41962	2.45075
101	0.333828	1.40779	1.44683
101	1.04342	1.49402	1.82232
101	-2.10952	0.777597	2.24827
101	-1.82226	5.59597	5.8852
101	-1.64231	-0.825454	1.83809
101	0.758608	3.69142	3.76856
101	-1.14678	2.56856	2.81293
101	1.48714	-2.08576	2.56163
101	1.14689	-2.32706	2.59433
101	2.14463	-3.11302	3.78025
101	-1.30937	0.807546	1.53837
101	-2.81347	5.13825	5.85809
101	2.96769	4.19421	5.13795
101	2.72509	-2.71007	3.84325
101	2.59652	-3.51519	4.37018
101	-3.85323	2.99891	4.8827
101	1.77085	-0.0922544	1.77325
101	-3.24359	-2.45867	4.07012
101	-0.071181	1.72422	1.72568
101	2.95094	-1.70259	3.40688
101	3.52545	-0.196455	3.53092
101	-0.0793145	-3.62646	3.62733
101	2.28288	3.03177	3.79515
101	-5.24102	1.41328	5.42823
101	-0.00376073	2.08037	2.08038
101	-4.43454	2.34031	5.0142
101	-1.81118	-2.21844	2.86389
101	0.505849	-1.81588	1.88502
101	-3.1353	2.65523	4.10857
101	-2.70213	-2.19133	3.479
101	3.72657	-3.71022	5.25861
101	-2.78121	1.79501	3.31016
101	-3.20186	7.574	8.22298
101	-0.743724	-3.39282	3.47338
101	-3.95337	-1.03417	4.0864
101	-1.79454	0.263233	1.81374
101	-2.05569	2.44333	3.19307
101	3.61359	-0.0636141	3.61415
101	-0.440386	-5.73703	5.75391
101	-0.899568	2.66312	2.81095
101	-2.3268	-1.43134	2.7318
101	1.44523	-1.1451	1.84389
101	-2.30137	-4.19561	4.78534
101	-1.06772	2.94458	3.13218
101	-1.22643	0.75799	1.44176
101	3.88797	-3.37258	5.1469
101	3.50014	-0.183036	3.50493
101	-0.175833	-0.973486	0.989238
101	2.25943	3.92567	4.52945
101	1.08406	3.47042	3.6358
101	-1.79093	-2.37816	2.97709
101	2.31225	1.95425	3.02747
101	-6.40069	1.07526	6.49038
101	0.859075	0.546522	1.01818
101	0.445238	-0.903754	1.00748
101	-3.01311	3.20742	4.40072
101	4.0501	-1.19964	4.22403
101	-7.21674	-6.60456	9.78272
101	-5.07389	0.708948	5.12318
101	-0.441466	0.409348	0.602045
101	-0.00535851	-0.498535	0.498563
101	-1.40708	3.1794	3.47684
101	1.71961	1.50245	2.28351
101	-0.734715	0.723535	1.03117
101	0.616537	-1.57342	1.6899
101	0.892378	-2.07598	2.25966
101	-0.858636	-1.55453	1.7759
101	-1.78854	1.7489	2.5015
101	3.86215	1.46832	4.13185
101	-6.86437	-5.22524	8.62686
101	-5.14555	1.81344	5.45575
101	-1.65844	-1.11088	1.99612
101	-1.09381	0.877985	1.4026
101	2.77704	-5.335	6.01449
101	0.289221	6.18621	6.19297
101	2.61636	0.0689874	2.61726
101	2.09059	-0.635978	2.18518
101	-2.95884	-2.32711	3.76433
101	0.687395	1.83134	1.9561
101	-0.391024	-3.04944	3.07441
101	-2.49872	-2.976	3.88589
101.1	0.909328	3.61872	3.73122
101.1	-2.27602	-1.18085	2.56411
101.1	-4.7687	1.07094	4.88747
101.1	-1.19215	1.86663	2.21484
101.1	-3.14653	-5.49907	6.33565
101.1	6.08145	1.28044	6.21478
101.1	-2.55363	-2.40784	3.5098
101.1	-1.60666	5.49796	5.72791
101.1	4.7538	-0.0454823	4.75402
101.1	-2.95935	3.77135	4.79383
101.1	3.11361	-2.24646	3.83942
101.1	-1.23435	-4.48003	4.64697
101.1	-0.707108	0.900688	1.14509
101.1	-5.06593	1.7944	5.37434
101.1	1.41718	2.13869	2.56562
101.1	4.63336	-0.190619	4.63728
101.1	-3.1492	5.90879	6.69562
101.1	-0.18629	-0.0242839	0.187866
101.1	-0.59247	-2.36921	2.44217
101.1	0.347884	1.39182	1.43463
101.1	1.07794	1.56316	1.8988
101.1	3.23267	3.07636	4.46253
101.1	-1.99757	5.30756	5.67102
101.1	-1.79423	-1.13018	2.12051
101.1	0.779739	3.72466	3.80541
101.1	-2.02281	1.70496	2.64549
101.1	1.28434	-2.13974	2.49559
101.1	1.20109	-2.49773	2.77151
101.1	2.24011	-3.12268	3.84308
101.1	-3.13729	2.58086	4.06244
101.1	-2.71266	5.40468	6.04724
101.1	2.89881	4.30888	5.19322
101.1	2.77061	-2.54073	3.7592
101.1	2.58738	-3.52392	4.37179
101.1	-4.47689	2.46832	5.11226
101.1	1.89425	-0.252457	1.911
101.1	-3.24493	-2.49107	4.09085
101.1	-0.0965001	1.70544	1.70817
101.1	1.21638	-3.158	3.38416
101.1	0.468764	4.81681	4.83956
101.1	3.31415	-0.563723	3.36175
101.1	2.27927	3.03407	3.79482
101.1	-5.20813	1.54802	5.43332
101.1	0.0468914	2.02298	2.02353
101.1	-4.48021	2.46397	5.11307
101.1	-1.86328	-3.67676	4.12194
101.1	-0.137638	-2.02955	2.03421
101.1	-1.24339	1.06671	1.63825
101.1	-0.491204	-0.356746	0.607082
101.1	3.74747	-3.71991	5.28027
101.1	-1.07908	3.3225	3.49334
101.1	-3.1092	7.54692	8.16229
101.1	-0.68661	-3.4817	3.54875
101.1	-3.21218	-0.851627	3.32315
101.1	-1.773	0.264253	1.79258
101.1	0.331904	1.82207	1.85205
101.1	3.62741	-0.0408151	3.62764
101.1	0.94876	-6.06036	6.13418
101.1	-0.91162	2.60637	2.76119
101.1	-2.42111	-4.34584	4.97475
101.1	1.50968	-1.17489	1.91298
101.1	-2.14168	-4.10453	4.62968
101.1	-1.10854	2.75674	2.97127
101.1	-1.24782	0.755806	1.45887
101.1	4.41332	-0.537449	4.44592
101.1	3.45583	-0.127077	3.45816
101.1	-0.179557	-0.964228	0.980804
101.1	2.2075	3.83229	4.42261
101.1	1.42284	4.8821	5.08521
101.1	-1.69048	-2.27789	2.83664
101.1	2.38352	1.76346	2.96495
101.1	-6.34217	0.9919	6.41926
101.1	1.00106	0.69394	1.21806
101.1	0.464662	-0.865016	0.981919
101.1	-2.97142	3.3407	4.47097
101.1	4.02429	-1.33371	4.23954
101.1	-7.07614	-6.82925	9.83415
101.1	-5.16865	0.861925	5.24003
101.1	0.657738	0.776704	1.01779
101.1	0.397819	0.287121	0.49061
101.1	-1.3798	3.14906	3.43809
101.1	1.25314	1.1385	1.69309
101.1	-0.566607	0.819195	0.996054
101.1	-1.63891	-0.737293	1.79712
101.1	0.907384	-2.05222	2.24387
101.1	-0.989613	-1.68675	1.95563
101.1	-1.90104	1.67997	2.53697
101.1	-1.52485	-0.615377	1.64434
101.1	-0.467248	-5.57252	5.59207
101.1	-1.52239	0.0663843	1.52384
101.1	-1.81052	-1.10868	2.123
101.1	-1.19931	0.927068	1.51585
101.1	2.76811	-5.32669	6.003
101.1	0.282624	6.1841	6.19055
101.1	2.51996	-0.0426211	2.52032
101.1	2.15894	-0.420497	2.19951
101.1	-2.95225	-2.34471	3.77007
101.1	0.71215	1.85596	1.9879
101.1	-7.37271	-2.77862	7.87893
101.1	-3.65571	-3.4479	5.02516
101.2	0.820858	3.74006	3.82908
101.2	-2.74131	1.01526	2.92328
101.2	-4.70015	1.08396	4.82352
101.2	-1.22184	2.0246	2.36471
101.2	-3.18285	-5.51073	6.36386
101.2	6.13723	1.7649	6.38596
101.2	-2.65137	-2.46742	3.62187
101.2	-1.57466	5.34366	5.57084
101.2	4.46201	0.372256	4.47751
101.2	-2.96404	3.76813	4.7942
101.2	3.05995	-2.11404	3.7192
101.2	-1.26454	-4.57333	4.74493
101.2	-0.779938	0.876724	1.17343
101.2	-2.73016	4.98188	5.68092
101.2	1.32547	2.10179	2.48483
101.2	4.65358	-0.187057	4.65734
101.2	-3.06922	5.79194	6.5549
101.2	-0.505144	-0.100063	0.514959
101.2	-0.489044	-2.24303	2.29573
101.2	0.341174	1.39879	1.4398
101.2	-3.42163	-3.63365	4.99108
101.2	3.16061	3.1083	4.43294
101.2	-3.33886	1.38163	3.61343
101.2	-1.80966	-1.33783	2.25048
101.2	0.833185	3.79248	3.88292
101.2	-1.99651	1.80256	2.68985
101.2	1.24327	-2.08696	2.42922
101.2	1.19625	-1.92512	2.26652
101.2	2.37172	-3.16597	3.95581
101.2	-3.18942	2.55941	4.08937
101.2	-2.88414	1.00319	3.05363
101.2	2.85487	3.77829	4.73559
101.2	2.67863	-2.61281	3.7419
101.2	2.5574	-3.54866	4.37416
101.2	-1.95134	-5.39465	5.73673
101.2	2.0441	-0.427252	2.08828
101.2	-3.21384	-2.6466	4.16332
101.2	-0.230205	1.87201	1.88611
101.2	1.25825	-3.01509	3.2671
101.2	0.487647	4.774	4.79884
101.2	3.25717	-0.647349	3.32088
101.2	2.31496	3.01845	3.80396
101.2	-5.22512	1.56973	5.45582
101.2	0.0673949	2.01657	2.01769
101.2	-4.06519	0.260383	4.07352
101.2	-1.72342	-3.67956	4.06317
101.2	-3.05896	-3.18556	4.41645
101.2	0.0832406	5.00702	5.00771
101.2	-0.388124	-0.265741	0.470381
101.2	3.76704	-3.71589	5.29136
101.2	-1.13485	3.24575	3.43843
101.2	-4.52753	7.78423	9.00515
101.2	-0.666635	-3.68996	3.74969
101.2	-0.185438	0.291374	0.345379
101.2	-1.69772	0.299199	1.72389
101.2	1.40357	1.64107	2.15943
101.2	3.6417	-0.0365954	3.64188
101.2	0.956823	-5.99219	6.0681
101.2	-0.926193	2.54258	2.70602
101.2	2.1135	-4.28857	4.78108
101.2	1.66283	-1.1765	2.03695
101.2	-2.10768	-4.07762	4.59013
101.2	2.84496	1.5439	3.23688
101.2	-1.39161	0.753277	1.58241
101.2	4.37373	-0.648178	4.4215
101.2	3.44438	-0.117925	3.4464
101.2	-0.183749	-0.953863	0.9714
101.2	2.15071	3.90432	4.45749
101.2	1.51404	4.84703	5.07799
101.2	-1.69488	-2.25134	2.818
101.2	2.39263	1.64145	2.90156
101.2	-6.39472	0.918083	6.46029
101.2	-1.89545	-4.74924	5.11351
101.2	0.471864	-0.821092	0.94702
101.2	-2.85804	3.44485	4.47609
101.2	3.9538	-1.42542	4.2029
101.2	-7.93071	0.794275	7.97038
101.2	-5.31837	0.966801	5.40553
101.2	0.648558	0.730039	0.976516
101.2	0.147514	0.277063	0.313885
101.2	-1.36429	3.14162	3.42506
101.2	-1.17286	-2.02767	2.34244
101.2	-0.605482	0.720811	0.94137
101.2	-2.68223	-0.446437	2.71913
101.2	0.914531	-2.04449	2.23971
101.2	-0.85492	-1.66334	1.87019
101.2	-1.76536	1.48702	2.30819
101.2	-1.35846	-0.379425	1.41046
101.2	-2.16379	-0.0773105	2.16517
101.2	-1.60845	0.346617	1.64538
101.2	-1.92147	-1.10506	2.21657
101.2	1.66868	1.62679	2.33044
101.2	2.77149	-5.32078	5.99932
101.2	0.270312	6.20281	6.2087
101.2	-1.22803	5.55973	5.69374
101.2	-0.700625	-1.53688	1.68905
101.2	-2.95765	-2.37401	3.79258
101.2	1.06895	1.38539	1.74984
101.2	-7.28555	-2.78521	7.79979
101.2	0.862592	1.75705	1.95737
101.3	-1.01431	-1.21266	1.58094
101.3	-3.03925	2.71806	4.07736
101.3	-4.67437	1.08338	4.79827
101.3	-0.133446	0.266596	0.29813
101.3	0.608833	-7.60153	7.62587
101.3	6.75618	3.40086	7.56384
101.3	-2.5596	-2.42991	3.52931
101.3	-1.60748	5.30976	5.54775
101.3	3.03268	3.10187	4.33806
101.3	-2.96726	3.7665	4.79491
101.3	3.00331	-1.96955	3.59152
101.3	-1.26835	-4.53174	4.70589
101.3	-0.954565	0.812399	1.25347
101.3	-2.6861	4.84067	5.53599
101.3	1.61386	0.357278	1.65293
101.3	4.7165	-0.206444	4.72101
101.3	-2.91578	5.70896	6.41046
101.3	-0.49884	-0.284642	0.574336
101.3	-0.892247	-0.319168	0.947614
101.3	0.308621	1.4613	1.49353
101.3	-3.48443	-3.62134	5.02547
101.3	-4.69098	0.192978	4.69494
101.3	-3.28417	1.53544	3.62538
101.3	-1.91629	-0.625182	2.01569
101.3	0.985552	3.88616	4.00918
101.3	-2.0292	1.79964	2.71226
101.3	2.67719	2.57821	3.71679
101.3	1.2339	-0.696329	1.41683
101.3	2.50964	-3.204	4.06988
101.3	-3.18251	2.36023	3.96221
101.3	-2.80292	1.16419	3.03508
101.3	2.45549	2.08042	3.21832
101.3	3.05058	-2.32933	3.8382
101.3	2.4569	-3.6032	4.36113
101.3	-2.01414	-5.29589	5.66597
101.3	1.85906	-0.467149	1.91686
101.3	-4.29986	-0.88655	4.3903
101.3	-0.347822	2.00517	2.03511
101.3	1.25429	-2.99389	3.24601
101.3	-0.911196	3.71902	3.82901
101.3	3.29268	-0.849808	3.40058
101.3	1.99633	3.46369	3.99781
101.3	-4.8949	1.12572	5.02268
101.3	0.0920755	2.03189	2.03398
101.3	-3.9443	-1.49899	4.21954
101.3	-1.67005	-3.66717	4.02954
101.3	-2.92962	-3.10314	4.26757
101.3	-0.215733	4.95264	4.95734
101.3	-0.668327	-0.278951	0.724206
101.3	3.83035	-3.74626	5.35781
101.3	-1.13497	3.3086	3.49786
101.3	-6.92013	8.70964	11.1241
101.3	-0.476531	-2.92174	2.96034
101.3	-0.133636	0.17172	0.217592
101.3	-1.5931	0.379165	1.6376
101.3	1.30109	1.66165	2.11044
101.3	3.67281	-0.273292	3.68296
101.3	1.15561	-5.89374	6.00596
101.3	-0.94566	2.46659	2.64166
101.3	2.4279	-4.26886	4.911
101.3	0.220871	-1.86819	1.8812
101.3	-2.10052	-4.073	4.58274
101.3	2.7553	1.60793	3.19016
101.3	0.0527198	1.47868	1.47961
101.3	4.41588	-0.721578	4.47445
101.3	3.44012	-0.115953	3.44208
101.3	-0.188648	-0.942196	0.960896
101.3	2.11518	4.16342	4.66991
101.3	1.53134	4.98857	5.21832
101.3	-1.70936	-2.23382	2.8128
101.3	2.37896	1.57548	2.85334
101.3	-6.50037	0.810551	6.55071
101.3	-2.27893	-4.60059	5.13409
101.3	0.558454	-0.680296	0.880155
101.3	-2.80889	3.45883	4.45571
101.3	0.113914	0.64963	0.659542
101.3	-5.46857	-0.247184	5.47415
101.3	2.7186	3.97396	4.81489
101.3	0.681729	0.691295	0.970898
101.3	0.129188	0.2757	0.304467
101.3	-1.35095	3.14381	3.42179
101.3	-1.20404	-1.87359	2.22712
101.3	-1.80786	0.0729766	1.80934
101.3	-2.60626	-0.435006	2.64231
101.3	0.920129	-2.03927	2.23724
101.3	0.57084	-1.20099	1.32975
101.3	-1.61781	1.35188	2.10829
101.3	-1.75032	-1.20089	2.12268
101.3	-2.13248	-0.249145	2.14698
101.3	-1.75928	-0.417808	1.80821
101.3	-2.10359	-1.07736	2.36343
101.3	1.39778	1.67203	2.17933
101.3	2.7742	-5.31655	5.99682
101.3	0.273088	6.2273	6.23329
101.3	-1.12165	5.35387	5.4701
101.3	-0.495795	-2.65267	2.6986
101.3	-1.5536	-1.3659	2.06866
101.3	2.67394	-1.37898	3.00858
101.3	-7.27974	-2.54133	7.71058
101.3	0.826776	1.68405	1.87606
101.4	-0.885131	-1.05087	1.37397
101.4	-2.98217	2.4983	3.89035
101.4	0.552637	2.70856	2.76436
101.4	0.270183	-0.23617	0.358852
101.4	5.55093	1.38884	5.72204
101.4	2.25908	-0.954752	2.45255
101.4	0.000323279	-1.32622	1.32622
101.4	-1.70259	5.42133	5.68239
101.4	3.01569	2.9532	4.22088
101.4	-2.97624	3.7806	4.81155
101.4	2.9648	-1.97431	3.56201
101.4	-2.04588	-3.40913	3.9759
101.4	-0.318072	0.848531	0.906187
101.4	-2.66297	4.68435	5.38837
101.4	2.09552	-1.39703	2.51851
101.4	4.84127	-0.331429	4.8526
101.4	-2.92587	5.70543	6.41192
101.4	1.24466	-1.73133	2.13229
101.4	-1.53713	1.62017	2.23332
101.4	4.04257	-3.56706	5.39132
101.4	0.655611	-0.970052	1.17082
101.4	-0.352455	1.45995	1.5019
101.4	-3.2698	1.58611	3.63419
101.4	-1.89787	4.05472	4.4769
101.4	0.336086	3.85692	3.87153
101.4	-2.02	1.81798	2.71762
101.4	0.254589	0.979087	1.01165
101.4	2.23634	-2.01045	3.00718
101.4	2.6508	-3.22751	4.17655
