7.61009, 9.94165
2.78652, 10.0501
5.13579, 6.93961
3.31523, 6.69203
8.60444, 9.56339
5.30303, 0.90784
7.76357, 8.92176
6.17903, 1.56745
4.03952, 3.42497
3.60013, 5.64521
5.42928, 5.97811
0.35786, 5.72092
4.26477, 6.42574
9.56905, 9.08548
8.37582, 10.6019
8.81403, 7.49304
5.72376, 9.7095
9.18442, 11.4196
5.97931, 2.58822
8.8063, 2.41304
6.66388, 4.33308
10.1565, 5.80595
6.93638, 3.32195
4.04982, 7.48547
9.11235, 5.39828
10.4084, 9.73362
9.02034, 0.427837
10.1629, 10.8967
7.07871, 2.20049
7.49017, 4.89017
11.3312, 3.6588
8.50048, 4.56726
10.3902, 3.87681
9.58971, 3.14183
8.1516, 5.58297
7.14084, 7.23471
8.59839, 3.40064
6.8505, 8.23401
8.00796, 6.59766
1.70952, 11.5213
6.58953, 10.3897
7.20119, 0.0164725
10.7122, 2.91025
9.61842, 4.50429
10.9032, 6.68459
0.391839, 6.80761
10.5252, 8.71889
0.490456, 7.8742
0.0923902, 10.1072
11.192, 10.368
9.35929, 10.3201
8.03887, 0.769722
7.95478, 1.83144
7.82472, 2.82169
2.26294, 3.28302
1.26623, 3.61556
1.38308, 2.66287
9.80047, 2.08888
2.01795, 7.96823
11.3135, 9.30201
8.82888, 8.44747
9.92068, 0.960864
0.00792946, 11.2206
11.0168, 11.4667
1.01209, 4.82065
9.80571, 6.94797
6.01357, 3.57808
11.3767, 5.83386
7.11268, 5.96847
0.346545, 2.97704
1.18423, 8.57056
10.0476, 11.9855
2.54831, 0.102557
0.980079, 9.67273
11.5872, 1.29338
8.16203, 11.6934

7.47608, 11.1457
10.8071, 1.5886
2.74962, 4.91087
4.62047, 5.07416
0.0815724, 4.03018
11.2867, 4.62134
10.8847, 7.76509
0.408232, 9.06964
3.31079, 0.80962
0.811064, 11.7192
11.8565, 7.40187
6.53202, 11.3624
11.9008, 0.215071
5.18579, 1.91156
11.4723, 2.35824
2.1712, 9.32617
0.512944, 1.90235
10.1934, 5.10786
9.70293, 8.21674
6.51181, 5.42096
9.23901, 6.47136
5.8509, 8.79451
10.9706, 0.573868
4.6829, 4.04215
1.49833, 1.38247
2.41237, 1.10143
0.693319, 0.75576
6.22056, 6.58906
2.67939, 5.8744
3.90741, 9.43578
11.5705, 8.46525
0.99326, 10.7937
4.12335, 8.29232
3.20973, 7.71649
1.61918, 0.409694
2.82513, 10.989
4.6872, 10.1682
3.60397, 11.7979
8.88769, 1.37883
1.10798, 7.17194
2.929, 3.88885
6.83338, 9.26231
1.56228, 6.32081
2.08645, 10.3055
5.5727, 4.74267
3.71759, 10.699
1.73733, 5.34468
4.25497, 1.2926
5.40299, 10.9144
3.16112, 1.84104
4.43425, 0.278998
2.04046, 2.17809
2.94566, 2.76931
2.93614, 8.7324
3.77767, 4.6688
2.30437, 7.0182
6.09448, 7.55114
4.56029, 11.2495
5.48778, 11.8328
5.17047, 8.0444
6.27639, 0.472011
4.76941, 9.02488
7.05127, 1.17152
1.92078, 4.28951
4.74578, 2.9789
7.72468, 4.06419
7.9232, 7.88933
4.0979, 2.30774
7.55603, 10.0946
3.04271, 9.8771
5.14122, 6.98626
3.36231, 6.73589
8.57704, 9.50103
5.32269, 0.832473
7.74401, 8.94488
6.10166, 1.48232
3.82901, 3.27926
3.62711, 5.65817
5.3831, 5.66725
0.183035, 5.31063
4.45471, 6.18156
9.57411, 9.16179
8.50863, 10.6755
8.83304, 7.49482
5.63287, 9.82726
9.32008, 11.3524
5.98519, 2.62712
8.75682, 2.48539
6.64164, 4.35811
10.2246, 6.13778
6.78582, 3.25854
4.15577, 7.27625
9.25712, 5.50396
10.3151, 9.86587
9.25854, 0.404876
10.2504, 10.9037
6.88112, 2.2019
7.53999, 5.03496
11.3022, 3.33796
8.48472, 4.74588
10.4358, 4.13252
9.60874, 3.40059
8.2412, 5.81925
6.98218, 7.17928
8.5598, 3.57937
6.7563, 8.24263
8.09619, 6.73426
1.78679, 11.2976
6.54406, 10.3298
7.26726, 0.139747
10.3791, 2.70158
9.39596, 4.42782
11.1187, 6.72262
0.398972, 6.38512
10.5183, 8.76749
0.575198, 8.08823
0.265864, 10.1243
11.1482, 10.4517
9.41006, 10.2069
8.06477, 0.756477
7.87491, 1.85846
7.79711, 2.95859
1.96951, 3.22237
1.13005, 3.6912
1.1828, 2.63525
9.62505, 2.0862
2.0962, 7.97646
11.3014, 9.50549
8.71337, 8.5124
10.0064, 1.01177
0.0507997, 11.0566
11.0925, 11.5067
0.967895, 4.68376
9.93559, 7.13914
5.65269, 3.71563
11.2074, 5.75467
7.17011, 6.13929
0.273599, 3.07571
1.43216, 8.76109
10.1586, 11.9616
2.63491, 0.0221448
1.22598, 9.8142
11.7819, 1.18782
8.35477, 11.7365

7.45395, 11.1951
10.7247, 1.66788
2.69112, 4.93054
4.59885, 5.13565
0.248513, 3.94542
11.4025, 4.71933
10.7749, 7.71208
0.234068, 9.13708
3.43351, 0.625402
0.850736, 11.6626
11.7706, 7.44168
6.45386, 11.4772
11.8559, 0.138325
5.08587, 2.07315
11.4197, 2.40759
2.31243, 9.06008
0.545073, 1.82944
10.3754, 4.93395
9.6784, 7.99986
6.48078, 5.61217
9.00535, 6.34402
5.85037, 8.71751
10.9602, 0.656218
4.80917, 4.03165
1.5748, 1.25159
2.46317, 0.956324
0.667698, 0.634126
6.25649, 6.67436
2.51748, 6.00228
4.03796, 9.45597
11.4975, 8.40811
0.864633, 10.6909
4.20938, 8.26255
3.17996, 7.69757
1.6406, 0.287354
2.78306, 10.8844
4.84119, 10.1814
3.66084, 11.6331
8.84904, 1.59935
1.37081, 7.58243
2.97674, 3.74307
6.88917, 9.34004
1.29608, 6.38174
1.92148, 10.2428
5.64124, 4.88838
3.83588, 10.4589
1.53946, 5.35511
4.25762, 1.28162
5.68488, 10.8775
3.294, 1.61256
4.47276, 0.218682
2.29284, 2.09597
3.21764, 2.72475
3.22626, 8.69514
3.73932, 4.48491
2.18546, 6.93748
6.14896, 7.68446
4.57004, 11.2058
5.45274, 11.9028
5.13631, 7.8878
6.30561, 0.465925
4.88136, 9.08102
7.01314, 1.35034
2.05059, 4.07094
4.91191, 3.0567
7.61147, 4.01343
7.94145, 7.87471
4.13969, 2.31715
7.51415, 10.2365
2.99351, 9.80829
5.2729, 6.92811
3.35572, 6.57045
8.3335, 9.64961
5.37095, 0.991212
7.73053, 8.94817
6.10236, 1.74776
3.98799, 3.39766
3.49847, 5.55352
5.46719, 5.95413
0.420564, 5.55337
4.45298, 6.15345
9.44586, 9.15488
8.41681, 10.8382
8.87179, 7.42551
5.70602, 9.73109
9.18678, 11.4946
5.89688, 2.82639
8.78725, 2.62008
6.54907, 4.48255
10.0106, 5.90784
6.75755, 3.48417
4.23463, 7.15154
9.1928, 5.3795
10.1676, 9.79467
9.0568, 0.534931
10.0318, 10.9717
6.8495, 2.4636
7.44484, 5.12791
11.3815, 3.39722
8.43008, 4.64927
10.5209, 3.96155
9.5869, 3.36157
8.23394, 5.69543
7.19819, 7.15482
8.64131, 3.7156
6.97791, 8.23962
8.11375, 6.69814
1.74997, 11.2599
6.5443, 10.3586
7.28267, 0.350048
10.5188, 2.8467
9.53488, 4.35894
10.9504, 6.77583
0.141201, 6.52786
10.4288, 8.77455
0.516611, 8.17516
0.0838572, 10.1134
11.0195, 10.4219
9.2532, 10.215
8.09935, 0.994165
7.76235, 2.02986
7.75724, 3.03224
2.11197, 3.05382
1.2175, 3.46062
1.29103, 2.44709
9.74518, 2.04146
2.27, 8.07314
11.271, 9.45526
8.71816, 8.49231
9.92604, 1.00226
11.8467, 11.062
10.9131, 11.4842
1.10337, 4.493
9.98078, 7.03262
5.82168, 3.81335
11.1533, 5.73115
7.3787, 6.11054
0.295189, 2.83315
1.28463, 8.75007
10.0485, 0.0565725
2.62341, 11.9182
1.08784, 9.67043
11.8429, 1.21925
8.1688, 11.9061

7.25186, 11.03
10.5564, 1.7586
2.97552, 4.99019
4.59111, 5.28479
0.161306, 4.28254
11.0775, 4.51212
10.5221, 7.66074
0.28142, 8.8363
3.53814, 0.745692
0.886593, 11.7974
11.439, 7.15647
6.39311, 11.4026
11.8749, 0.196777
5.23949, 2.0313
11.4991, 2.41825
2.11312, 9.39485
0.446913, 1.85557
10.1143, 4.75735
9.52905, 8.27241
6.48505, 5.43741
9.1436, 6.34007
5.9926, 8.56757
10.8348, 0.615269
4.78943, 4.24846
1.50583, 1.4387
2.4983, 1.04928
0.717574, 0.838641
6.18938, 6.42668
2.6252, 6.13597
3.86359, 9.47499
11.3912, 8.22678
1.04648, 10.7445
3.95849, 8.33297
3.31456, 7.64518
1.72972, 0.441806
2.83496, 10.9735
4.68917, 10.1504
3.65846, 11.6497
8.75412, 1.4053
1.27204, 7.39334
2.94267, 3.90103
6.68152, 9.22141
1.38523, 6.1398
1.96787, 10.4113
5.6108, 4.80643
3.74852, 10.6311
2.08644, 5.30017
4.3134, 1.58683
5.49283, 10.8692
3.34666, 1.89722
4.5186, 0.370485
2.34345, 2.19624
3.23811, 2.95027
3.00738, 8.80705
3.85562, 4.71168
2.28504, 7.0974
6.13463, 7.56832
4.62811, 11.3775
5.45482, 11.9532
5.16479, 7.8877
6.3011, 0.703538
4.86128, 9.0979
7.10627, 1.16992
1.90896, 4.32982
5.01433, 3.27562
7.66692, 4.01531
7.95859, 7.75526
4.2825, 2.5784
7.49626, 10.0096
2.89791, 9.99179
5.23348, 6.83521
3.48487, 6.64757
8.57777, 9.51231
5.31928, 1.02603
7.79081, 8.98798
6.15343, 1.63214
3.93539, 3.63966
3.66627, 5.69345
5.42866, 5.81373
0.358026, 5.64619
4.45677, 6.30303
9.59007, 9.25457
8.38847, 10.6596
8.94653, 7.36297
5.73771, 9.66
9.20095, 11.3445
6.06926, 2.64024
8.62154, 2.54716
6.68187, 4.41165
10.1486, 5.7757
6.7308, 3.28019
4.40916, 7.36317
9.29514, 5.26057
10.3901, 9.889
9.06441, 0.365174
10.2307, 10.9526
7.0487, 2.22009
7.47003, 5.02934
11.3023, 3.44815
8.41367, 4.71557
10.3094, 3.82193
9.54602, 3.11706
8.32216, 5.67544
7.06801, 7.16383
8.53183, 3.47393
6.9778, 8.13874
8.17705, 6.70152
1.85717, 11.3895
6.46051, 10.3583
7.21944, 0.140892
10.5256, 2.77574
9.38826, 4.13778
10.7542, 6.52373
0.464586, 6.68629
10.5071, 8.70119
0.307646, 7.76534
0.189002, 10.0721
11.2478, 10.3542
9.3335, 10.2553
8.00175, 0.772185
7.96453, 1.82962
7.66878, 3.01742
2.16505, 3.2902
1.08071, 3.7313
1.25884, 2.5892
9.59283, 2.104
2.2603, 8.14809
11.3388, 9.38668
8.62654, 8.46573
9.73236, 1.04316
11.9255, 11.1527
10.9417, 11.6481
1.1441, 4.92104
9.87862, 6.9467
5.80796, 3.88082
11.2852, 5.55053
7.33323, 6.01403
0.269993, 2.99027
1.22176, 8.33681
10.045, 0.0535078
2.73686, 0.0560189
1.04059, 9.47051
11.6645, 1.30418
8.1958, 11.596

7.41652, 10.911
10.7415, 1.79528
2.83634, 5.06857
4.64381, 5.27182
0.223946, 4.14996
11.2373, 4.7678
10.6775, 7.8915
0.490743, 9.18202
3.65894, 0.650781
0.75603, 11.8132
11.6135, 7.49317
6.41906, 11.2949
11.7606, 0.292704
5.14898, 2.04893
11.5675, 2.42654
2.20295, 9.1083
0.436227, 1.98395
10.2499, 5.00956
9.65052, 8.13233
6.42763, 5.37803
9.11139, 6.34222
5.9168, 8.69456
10.7418, 0.781753
4.73667, 4.13251
1.54171, 1.47794
2.53477, 1.07786
0.728039, 0.764221
6.37386, 6.40965
2.4877, 6.16218
3.99814, 9.37882
11.4422, 8.71456
0.962767, 10.8596
3.95217, 8.35595
3.1647, 7.56889
1.71751, 0.46977
2.86445, 10.9015
4.72547, 10.1375
3.7871, 11.5227
8.94437, 1.66829
0.943899, 7.2149
3.04313, 3.85618
6.71094, 9.24862
1.08221, 6.11155
2.21168, 10.1765
5.61948, 4.76194
3.75672, 10.3559
1.88385, 5.41553
4.45271, 1.261
5.62615, 10.6501
3.32533, 1.71343
4.5172, 0.156595
2.41025, 2.18449
3.20396, 2.70641
2.97742, 8.50297
3.86682, 4.56061
1.88753, 6.96355
6.16909, 7.56081
4.76463, 11.2379
5.56355, 11.7656
5.06, 7.94486
6.2708, 0.571144
4.87587, 8.98401
7.15326, 1.10979
2.0252, 4.31736
4.95755, 3.09193
7.66398, 3.93609
7.89781, 7.88838
4.17646, 2.43123
7.43, 9.90144
3.07252, 9.70219
5.32678, 6.83834
3.45747, 6.6534
8.45349, 9.54587
5.33751, 0.843981
7.7366, 8.88804
6.07759, 1.51514
3.95514, 3.46913
3.68665, 5.67544
5.511, 5.87997
0.149034, 5.37059
4.41494, 6.34562
9.49045, 9.09962
8.30764, 10.5652
8.78194, 7.4214
5.67767, 9.72679
9.07062, 11.312
5.98007, 2.69309
8.71822, 2.57281
6.74332, 4.32323
10.1099, 6.01668
6.81887, 3.32
4.21511, 7.36966
9.28555, 5.25847
10.2027, 9.8277
8.9291, 0.438372
10.0788, 11.0184
6.90668, 2.19652
7.51067, 5.06261
11.4156, 3.47053
8.44795, 4.62949
10.5228, 3.8493
9.63177, 3.31294
8.33981, 5.60734
7.10748, 7.18013
8.66101, 3.57677
6.92375, 8.25952
8.05883, 6.68031
1.82922, 11.45
6.53287, 10.294
7.12074, 0.00819084
10.5568, 2.82351
9.45194, 4.28562
10.9142, 6.78872
0.0432832, 6.3208
10.5142, 8.86331
0.44127, 8.08537
0.174115, 10.1842
11.1435, 10.618
9.31056, 10.3227
8.08582, 0.927286
7.9912, 1.89412
7.67781, 2.83325
2.21087, 3.26708
1.14544, 3.72073
1.26475, 2.61509
9.73341, 2.20336
2.12077, 7.94847
11.2513, 9.68121
8.66434, 8.53046
9.80856, 1.11667
11.936, 11.2621
10.9823, 11.6911
1.05988, 4.85274
9.82468, 7.07638
5.90011, 3.68465
11.1034, 5.79057
7.26376, 6.11827
0.380969, 3.08736
1.37324, 8.60895
9.8684, 0.0751771
2.69659, 11.9514
1.24236, 9.81907
11.656, 1.33464
8.19136, 11.6782

7.33939, 11.1269
10.7675, 1.77866
2.86688, 5.01715
4.49608, 5.1967
0.19296, 4.06472
11.2672, 4.50397
10.7709, 7.83317
0.287391, 9.0199
3.54126, 0.627823
0.870589, 11.7074
11.9383, 7.40271
6.44991, 11.5017
11.8973, 0.0727744
5.0577, 2.12498
11.6123, 2.3012
2.30525, 8.97986
0.497743, 1.84441
10.263, 4.89052
9.68675, 8.19462
6.36048, 5.55203
9.02803, 6.47493
5.89892, 8.65154
10.8478, 0.570956
4.73119, 4.25668
1.43108, 1.41405
2.40541, 1.1195
0.717901, 0.72614
6.25353, 6.59686
2.64839, 6.04129
4.04241, 9.60216
11.461, 8.40926
1.02163, 10.664
4.09754, 8.47405
3.12317, 7.96783
1.66734, 0.443548
2.7705, 11.0772
4.84467, 10.2621
3.68208, 11.5927
8.9482, 1.44657
0.875538, 6.84947
2.99574, 3.84872
6.66298, 9.29514
0.73128, 5.76407
2.03616, 10.317
5.49498, 4.96819
3.69527, 10.6006
1.8579, 5.34005
4.26101, 1.38651
5.58516, 10.9833
3.24297, 1.63576
4.46301, 0.335547
2.3033, 2.14816
3.16786, 2.78891
3.28327, 8.94569
3.80443, 4.49189
1.61364, 6.28108
6.0262, 7.64615
4.62288, 11.3758
5.46803, 11.9519
5.05811, 8.06353
6.23047, 0.513059
4.9804, 9.09585
7.08033, 1.17973
1.93271, 4.30138
4.94302, 3.17104
7.64816, 4.17403
7.7947, 7.84147
3.99265, 2.33088
7.42302, 10.1018
2.88932, 9.90393
5.29373, 6.96672
3.45569, 6.80697
8.49954, 9.64464
5.25579, 1.0205
7.71098, 8.89338
6.14668, 1.56349
4.05747, 3.44855
3.61984, 5.82464
5.43188, 6.0182
11.8487, 5.26669
4.42518, 6.27588
9.56644, 9.19028
8.47296, 10.6949
8.76985, 7.4637
5.77773, 9.73711
9.21988, 11.4078
5.90697, 2.60683
8.65138, 2.55512
6.57813, 4.49589
10.0928, 6.16765
6.70423, 3.43419
4.24466, 7.46589
9.33474, 5.36667
10.4235, 9.80658
9.07709, 0.399906
10.0891, 10.9623
6.99442, 2.3229
7.46914, 5.20196
11.4212, 3.50281
8.60834, 4.74381
10.4301, 3.74119
9.56122, 3.24002
8.37877, 5.78835
7.01092, 7.16661
8.61136, 3.72182
6.88118, 8.28018
7.98134, 6.86254
1.80566, 11.3532
6.48856, 10.4318
7.32078, 0.217345
10.5533, 2.76529
9.43337, 4.24751
10.9938, 6.77391
11.9576, 6.38337
10.5711, 8.81026
0.938187, 7.78897
0.348003, 9.96587
11.1263, 10.6298
9.4456, 10.2345
8.12281, 0.823981
7.89627, 1.81801
7.74633, 3.1388
2.0722, 3.25731
1.08728, 3.60519
1.30901, 2.43048
9.70665, 2.21836
2.3939, 6.98997
11.4322, 9.66202
8.67152, 8.54308
10.0019, 1.18615
0.00857642, 10.9553
10.9843, 11.5666
1.04326, 4.73052
9.97064, 7.16372
5.72611, 3.69427
11.0796, 5.82275
7.21707, 6.19341
0.375718, 2.89073
2.08174, 7.98315
10.0279, 11.9721
2.65444, 0.11294
1.34222, 9.51891
11.6461, 1.19989
8.1621, 11.7015

7.38443, 10.824
10.6495, 1.62108
2.89615, 5.11367
4.64479, 5.25001
0.236344, 4.16319
11.2267, 4.52633
10.7928, 7.67265
0.636288, 8.80456
3.34462, 0.710091
0.764473, 11.9804
11.7634, 7.22184
6.30545, 11.3305
11.8194, 0.382001
5.18439, 2.05701
11.4888, 2.35254
1.84729, 9.13467
0.405189, 2.05539
10.2171, 4.92564
9.86242, 8.21449
6.51129, 5.45334
9.09843, 6.48187
5.96407, 8.65702
10.8665, 0.583285
4.9076, 4.19689
1.37348, 1.72852
2.44296, 1.27045
0.656475, 1.05098
6.35721, 6.5867
2.66959, 6.1906
3.91901, 9.57827
11.7535, 8.29656
1.00418, 10.8578
3.9481, 8.53689
3.25149, 7.83861
1.60947, 0.676541
2.66027, 11.0282
4.69983, 10.2035
3.47766, 11.647
8.8264, 1.41167
0.717659, 7.16232
3.10758, 4.03824
6.81525, 9.16199
0.870032, 5.86702
1.89809, 10.075
5.73479, 4.76922
3.61249, 10.6137
1.90583, 5.4486
4.24709, 1.47621
5.43874, 10.788
3.26255, 1.9552
4.42052, 0.470513
2.28576, 2.26384
3.18137, 2.98442
2.99093, 8.95799
3.86358, 4.60435
1.67831, 6.38393
6.17335, 7.55482
4.43453, 11.1943
5.38773, 11.8638
5.13142, 8.08349
6.11045, 0.522226
4.83759, 9.1247
6.96187, 1.08946
2.15446, 4.27967
5.12282, 3.2283
7.53009, 3.99009
8.10924, 7.75207
4.25686, 2.54248
7.61497, 9.84195
2.86874, 9.97096
5.24193, 7.07064
3.5365, 6.88094
8.64354, 9.55453
5.29952, 1.01833
7.75663, 8.69185
6.10388, 1.70363
4.02323, 3.58316
3.76086, 5.67405
5.56171, 5.81092
0.015759, 5.1945
4.45518, 6.32648
9.59194, 9.1508
8.40468, 10.4986
9.08767, 7.5061
5.56497, 9.79722
9.14994, 11.2288
5.99602, 2.64823
8.66623, 2.50263
6.66633, 4.48049
10.0016, 6.07485
6.77871, 3.36608
4.32455, 7.54027
9.29024, 5.22474
10.3999, 9.85343
8.98716, 0.333771
10.1849, 10.8839
6.95254, 2.30289
7.53927, 5.0184
11.298, 3.40301
8.41237, 4.57984
10.4296, 3.89832
9.48839, 3.15342
8.41633, 5.68612
7.16518, 7.1819
8.51317, 3.55805
6.90594, 8.12778
8.15259, 6.73915
1.73636, 11.4731
6.50592, 10.1056
7.14797, 11.9275
10.4833, 2.72527
9.35168, 4.19822
10.8514, 6.6923
11.9239, 6.29642
10.7064, 8.88582
1.23829, 7.93212
0.103033, 10.3901
11.1638, 10.6435
9.35097, 10.2467
7.85184, 0.62782
7.89963, 1.79531
7.75988, 2.87954
2.05956, 3.31418
1.15773, 3.76589
1.3278, 2.67344
9.58919, 2.00121
2.49008, 7.14065
11.779, 9.34695
8.85042, 8.47132
9.91704, 0.933778
11.9411, 11.3627
10.98, 11.6223
1.02723, 4.84814
9.90951, 6.99721
5.87279, 3.76911
11.023, 5.58459
7.2888, 6.15836
0.293781, 3.20092
2.26764, 8.14849
9.97766, 11.9935
2.53452, 0.186109
0.994127, 9.73124
11.6112, 1.39095
8.07397, 11.6193

7.42938, 11.3396
10.8494, 1.62376
2.65843, 5.09804
4.55384, 5.1983
0.154676, 4.05834
11.2016, 4.59677
10.6279, 7.77162
0.374707, 8.78808
3.58107, 0.525385
0.894853, 11.7772
11.9802, 7.53116
6.45193, 11.4571
11.8687, 0.0823916
5.01754, 1.93448
11.5776, 2.35162
2.15051, 9.11228
0.562327, 1.87234
10.1834, 4.81918
9.67583, 8.13857
6.46101, 5.52272
9.01306, 6.51036
5.92261, 8.59183
10.8365, 0.615151
4.77777, 4.1765
1.5596, 1.46383
2.56794, 1.03016
0.724812, 0.909795
6.30549, 6.51055
2.42898, 5.98338
4.05113, 9.50928
11.4057, 8.4819
0.9555, 10.821
4.16631, 8.43454
3.20089, 7.79552
1.66366, 0.384282
2.82833, 10.8473
4.84796, 10.1635
3.60869, 11.4361
8.9736, 1.58195
0.801713, 6.95561
2.86925, 4.03187
6.86776, 9.27606
0.791654, 5.82853
1.8945, 10.2832
5.63746, 4.79792
3.80135, 10.4755
1.70196, 5.22194
4.18169, 1.40278
5.669, 10.8146
3.27272, 1.86642
4.5572, 0.191518
2.28844, 2.16739
3.16962, 2.83499
3.21856, 8.8247
3.68306, 4.63953
1.58927, 6.50524
6.03613, 7.58319
4.64025, 11.1215
5.55131, 11.8828
5.06293, 7.9627
6.3147, 0.653244
5.07059, 9.16495
7.08072, 1.27687
1.87594, 4.24774
5.0001, 3.00716
7.58488, 3.98886
7.91547, 7.96058
4.12252, 2.54369
7.7007, 10.066
2.99178, 9.74751
5.23401, 6.92942
3.36702, 6.77793
8.60906, 9.68104
5.27044, 0.905082
7.85804, 9.0469
6.17671, 1.60864
3.95513, 3.62136
3.55659, 5.61581
5.48961, 5.88063
11.8351, 5.5073
4.38296, 6.22984
9.56453, 9.27875
8.35911, 10.7626
8.86026, 7.60909
5.94788, 9.87514
9.15699, 11.3486
5.91544, 2.58698
8.75665, 2.55171
6.71837, 4.41787
9.89702, 5.98408
6.81769, 3.26614
4.24364, 7.32111
9.13981, 5.30739
10.3386, 9.89687
8.96675, 0.537743
10.1123, 10.9307
6.98833, 2.25138
7.53546, 5.10447
11.3632, 3.42572
8.35367, 4.62815
10.4269, 3.83011
9.61473, 3.23731
8.27174, 5.85556
7.12073, 7.31524
8.56189, 3.66773
6.8972, 8.28645
8.16882, 6.90274
1.94548, 11.3219
6.75493, 10.5564
7.27892, 0.326351
10.5789, 2.81048
9.35055, 4.31475
10.901, 6.75333
11.8668, 6.50385
10.5156, 8.87872
0.938384, 7.97771
0.166097, 10.0621
11.0835, 10.5855
9.40692, 10.318
8.09105, 0.950605
8.01582, 1.92402
7.82818, 3.01302
2.07861, 3.25634
1.0453, 3.61495
1.33752, 2.59599
9.7908, 2.18864
2.39896, 7.06007
11.3107, 9.57519
8.79124, 8.68918
9.86068, 1.06277
11.9542, 11.1265
10.9182, 11.5176
0.772255, 4.85076
9.91829, 7.01902
5.94831, 3.78004
10.899, 5.72199
7.28653, 6.27523
0.329498, 2.90676
1.96597, 7.93254
10.0802, 11.9489
2.68021, 11.9967
1.09088, 9.47513
11.7515, 1.06139
8.19954, 11.8944

7.26126, 11.1943
10.6556, 1.65809
2.94573, 4.96884
4.58665, 5.18565
0.196108, 3.93226
11.1832, 4.58558
10.9516, 7.68964
0.410674, 8.99663
3.44332, 0.770436
0.929627, 11.9423
0.253594, 7.24892
6.18223, 11.5205
11.9475, 0.199008
5.04399, 2.06892
11.5181, 2.25938
1.90381, 9.02975
0.491618, 1.90848
10.4641, 5.1403
9.65534, 8.13914
6.3059, 5.54286
9.1042, 6.38431
5.91133, 8.74001
10.8279, 0.621476
4.82402, 4.18261
1.49102, 1.47411
2.50281, 1.21291
0.712958, 0.941782
6.26248, 6.75586
2.71371, 5.92401
3.70758, 9.4428
11.6869, 8.3915
1.07326, 10.7418
3.91747, 8.46453
3.17514, 7.7337
1.81359, 0.506084
2.6976, 11.037
4.52389, 10.185
3.61534, 11.7324
8.98159, 1.42688
1.3499, 7.18913
3.03622, 3.94563
6.656, 9.37025
1.02795, 5.62568
1.95822, 10.3424
5.51053, 4.85929
3.62375, 10.6007
1.9162, 5.1597
4.22514, 1.4375
5.43634, 10.8157
3.12185, 1.90157
4.41283, 0.459399
2.1667, 2.1738
3.17312, 2.90253
2.96643, 8.66362
3.84719, 4.52584
1.75626, 6.28998
6.12957, 7.75262
4.53942, 11.3928
5.39095, 11.9343
5.15261, 8.06872
6.20167, 0.600416
4.76201, 9.09347
7.11067, 1.42192
2.12495, 4.18038
4.8878, 3.09904
7.64879, 4.12794
7.93832, 7.94917
4.07584, 2.50119
7.60563, 9.94232
2.76873, 9.6971
5.26156, 7.08096
3.4107, 6.7061
8.5535, 9.64067
5.25339, 1.06521
7.80715, 8.99716
6.04363, 1.77907
4.02827, 3.50881
3.66259, 5.72297
5.29145, 5.95104
0.126983, 4.99205
4.3914, 6.3776
9.51484, 9.36994
8.36708, 10.6391
8.82172, 7.39722
5.5722, 9.73994
9.20688, 11.4263
5.78325, 2.77874
8.73469, 2.53322
6.48207, 4.4342
10.1174, 6.04846
6.60842, 3.39275
4.29928, 7.53506
9.42132, 5.30369
10.4107, 9.77116
8.96552, 0.395529
10.1939, 11.0486
6.83764, 2.38296
7.49376, 5.1932
11.3554, 3.24089
8.61857, 4.69793
10.5622, 3.80117
9.56067, 3.17457
8.43678, 5.63472
7.18255, 7.22947
8.51247, 3.67207
6.97052, 8.31147
8.03616, 6.76088
1.80543, 11.4806
6.51697, 10.4564
7.15295, 0.274038
10.54, 2.67495
9.68971, 4.25616
11.0012, 6.69794
0.181087, 6.11109
10.4087, 8.70377
0.902444, 8.09282
0.0400354, 10.0672
11.1562, 10.5102
9.36233, 10.4152
8.0202, 0.785701
7.9251, 1.85371
7.76666, 3.0073
2.25301, 3.23435
1.3223, 3.55459
1.31418, 2.48874
9.74786, 2.15413
2.42466, 7.02886
11.3612, 9.36153
8.76112, 8.57918
9.89723, 1.03668
11.9952, 11.0553
11.0546, 11.5346
1.09217, 4.5698
9.92505, 7.1236
5.75452, 3.79285
11.2765, 5.7393
7.06512, 6.19232
0.376792, 2.96843
1.92886, 8.02517
10.0302, 11.968
2.65863, 0.108
1.18782, 9.70568
11.7054, 1.18214
8.10719, 11.5719

7.33427, 11.2053
10.6629, 1.76951
2.91858, 4.83102
4.5645, 5.22884
0.197881, 4.30888
11.2775, 4.79282
10.8098, 7.6701
0.0453923, 9.18666
3.35975, 0.625179
0.798726, 11.8573
11.9727, 7.46424
6.34942, 11.5052
11.9345, 0.283062
4.98419, 2.02984
11.597, 2.64173
1.93616, 9.27977
0.510297, 2.18671
10.2331, 4.97268
9.79175, 8.08708
6.42624, 5.33998
9.06472, 6.37047
6.10227, 8.59777
11.0518, 0.770816
4.85593, 4.168
1.48596, 1.58013
2.37029, 1.18342
0.758891, 0.903356
6.28758, 6.34747
2.5727, 6.06748
3.63686, 9.37342
11.4905, 8.32306
0.987244, 10.7677
4.05892, 8.54256
3.36252, 7.80347
1.64531, 0.340034
2.7181, 10.9376
4.72022, 9.91772
3.66014, 11.557
8.73362, 1.51069
1.00135, 7.26801
2.95548, 3.81741
6.90358, 9.15133
1.01891, 5.87459
1.90005, 10.3133
5.64101, 4.7661
3.72129, 10.411
1.8621, 5.40254
