230	-0.338363	0.481737	0.588694
230	1.27369	0.62157	1.41726
230	0.281128	0.421743	0.506854
230	1.78366	-0.652208	1.89916
230	0.833872	1.02968	1.32498
230	-0.768677	1.18996	1.41664
230	-0.337673	1.61796	1.65282
230	-0.566815	-1.12568	1.26033
230	0.756388	0.443663	0.876903
230	0.119802	0.897577	0.905536
230	-0.353809	-0.140152	0.380557
230	-0.30435	-0.659945	0.726744
230	0.867509	0.946742	1.28409
230	0.106815	-1.49248	1.49629
230	-1.47344	0.497874	1.55528
230	0.276044	0.167876	0.323083
230	-0.165798	0.684976	0.704756
230	0.771495	-0.492984	0.915553
230	2.21734	1.52979	2.69385
230	0.488869	0.00813127	0.488937
230	0.352562	0.00888873	0.352674
230	0.622262	-0.746904	0.97215
230.1	-1.44144	1.33182	1.96252
230.1	1.14802	-1.91557	2.23324
230.1	0.472034	-0.294213	0.556217
230.1	1.049	-0.652699	1.23548
230.1	-0.0039366	-1.23302	1.23302
230.1	0.830523	-0.202445	0.85484
230.1	0.721813	-0.606899	0.943048
230.1	0.04247	0.304322	0.307271
230.1	0.648974	-0.944473	1.14595
230.1	-0.731198	-0.994097	1.23405
230.1	-1.48695	-0.208201	1.50145
230.1	1.07271	2.01736	2.28483
230.1	-2.30953	-1.29021	2.64548
230.1	-0.138359	0.912518	0.922948
230.1	0.258988	0.997181	1.03026
230.1	1.01876	0.720397	1.24773
230.1	0.0346911	-0.535531	0.536654
230.1	0.602518	0.592141	0.844783
230.1	-0.522399	0.320253	0.61275
230.1	0.0780345	1.92358	1.92516
230.1	-0.942464	0.320304	0.995406
230.1	0.0270656	1.10577	1.1061
230.1	-0.811153	0.914234	1.22221
230.1	-0.295068	0.172736	0.341911
230.1	-0.0517554	-0.090691	0.10442
230.1	-0.932229	0.0205806	0.932457
230.1	-0.3809	0.0268201	0.381843
230.1	-0.127342	0.326881	0.35081
230.1	-0.752035	0.305097	0.811567
230.1	0.327178	-0.135225	0.354021
230.1	0.574949	-1.26117	1.38604
230.1	0.609502	-0.0272546	0.610111
230.1	-0.243799	0.310237	0.39457
230.1	-0.593386	-1.15959	1.30259
230.1	0.974249	-0.985764	1.38596
230.1	1.21648	1.46883	1.90717
230.1	-1.23809	0.399017	1.3008
230.1	0.0546016	-0.693097	0.695244
230.1	-2.10856	-0.625159	2.19928
230.1	0.636492	1.76294	1.87432
230.1	0.612997	1.11573	1.27304
230.1	0.472457	0.367329	0.598453
230.1	0.696769	0.253892	0.741585
230.1	0.091266	-0.669275	0.675469
230.1	-1.94357	-0.308099	1.96783
230.1	1.34472	1.16134	1.77679
230.1	-0.73538	-1.36025	1.54631
230.1	-3.45167	0.912702	3.5703
230.1	-0.342507	0.492788	0.600126
230.1	1.6396	0.265941	1.66102
230.1	0.650328	0.965254	1.16389
230.1	-1.28748	1.27254	1.81024
230.1	-0.0856052	0.64143	0.647118
230.1	-0.280377	0.488777	0.563484
230.1	-0.342742	-1.23897	1.2855
230.1	0.455092	1.35057	1.42519
230.1	0.211847	-0.152342	0.260935
230.1	0.163723	0.0526288	0.171974
230.1	1.65899	1.38352	2.16018
230.1	-0.483685	0.401078	0.628343
230.1	0.170218	-0.634052	0.656503
230.1	0.848726	-0.800347	1.16657
230.1	0.874993	0.294973	0.923375
230.1	-2.37906	-1.18806	2.65922
230.1	-1.01342	0.933279	1.37769
230.1	0.0300387	-1.43831	1.43862
230.1	0.976338	-0.158289	0.989086
230.1	-0.459483	0.309742	0.554134
230.1	-0.0918656	-0.541371	0.54911
230.1	0.218957	-0.0494796	0.224478
230.1	-0.304459	-0.640859	0.709504
230.1	-1.63676	-0.49637	1.71037
230.1	-0.718774	0.322675	0.78788
230.1	0.188399	-1.13679	1.15229
230.1	-1.41574	0.0996668	1.41925
230.1	1.78933	-1.33481	2.23235
230.1	-0.552687	-0.408606	0.687329
230.1	-1.81389	0.517023	1.88613
230.1	-0.552431	1.17032	1.29415
230.1	1.32748	0.44214	1.39917
230.1	-1.38062	0.435431	1.44766
230.1	2.46626	-0.312067	2.48592
230.1	0.713564	0.904673	1.15222
230.1	-0.770926	0.998481	1.26146
230.1	-0.184443	0.956858	0.974472
230.1	-0.00949146	-1.02968	1.02972
230.1	0.790192	0.435226	0.902123
230.1	0.235323	-0.0943827	0.253545
230.1	1.41025	-0.968327	1.71069
230.1	-0.0105308	-0.150442	0.15081
230.1	0.880841	0.87555	1.24196
230.1	0.574735	-0.837415	1.01567
230.1	-1.5125	0.508243	1.59561
230.1	0.270176	0.152671	0.310328
230.1	0.502658	0.665683	0.834146
230.1	0.851294	-0.404026	0.942305
230.1	2.15604	1.20103	2.46798
230.1	0.690339	0.0569109	0.692681
230.1	-0.285165	-0.240837	0.373258
230.1	0.811423	-0.8797	1.19678
230.2	-1.5713	0.577366	1.67402
230.2	1.27908	-1.73515	2.15564
230.2	0.212214	0.38462	0.43928
230.2	1.01756	-0.684258	1.22623
230.2	0.224541	-1.39846	1.41638
230.2	0.831848	-0.362773	0.90751
230.2	-0.0068809	-0.764128	0.764159
230.2	-0.405019	-0.0460484	0.407628
230.2	0.669964	-0.922576	1.14017
230.2	-0.838551	-0.858596	1.20015
230.2	-1.41434	-0.351656	1.45741
230.2	1.01962	1.78477	2.05548
230.2	-2.30217	-1.29973	2.64373
230.2	0.0832558	0.838345	0.842469
230.2	0.323624	1.00999	1.06057
230.2	0.991555	0.71789	1.22415
230.2	-0.149605	-0.456342	0.480239
230.2	0.721472	0.680315	0.99164
230.2	-1.47314	-1.08076	1.82707
230.2	0.786001	1.50775	1.70033
230.2	-0.343117	0.124156	0.364889
230.2	-1.23037	0.631483	1.38296
230.2	-0.752578	1.11282	1.34341
230.2	-0.133289	0.229449	0.265354
230.2	-0.110601	-0.305888	0.325269
230.2	-0.662497	0.639654	0.920901
230.2	-0.455668	-0.257597	0.52344
230.2	-0.12014	0.322139	0.343813
230.2	-1.00991	0.26953	1.04526
230.2	0.140277	-0.175744	0.224863
230.2	0.701139	-1.19327	1.38401
230.2	1.18238	0.210964	1.20105
230.2	0.568499	0.388562	0.688601
230.2	-1.06335	-1.17116	1.58187
230.2	0.877342	-1.21611	1.49955
230.2	1.45713	1.62824	2.18504
230.2	-0.44804	0.591878	0.742334
230.2	0.241455	-0.531744	0.583997
230.2	-2.10586	-0.613264	2.19334
230.2	0.559979	1.95248	2.0312
230.2	0.570362	1.09073	1.23085
230.2	0.52354	0.338514	0.623447
230.2	0.622561	0.273637	0.680044
230.2	0.0933375	-0.594564	0.601845
230.2	-0.0945915	-1.09092	1.09502
230.2	1.34031	1.14912	1.76548
230.2	-0.915067	-1.27008	1.56539
230.2	-3.52131	0.910243	3.63706
230.2	-0.450738	0.636385	0.77984
230.2	1.6556	0.286503	1.68021
230.2	1.06181	0.455077	1.15522
230.2	0.533395	0.471185	0.711706
230.2	-0.164311	0.709086	0.727875
230.2	-0.527314	0.429916	0.680358
230.2	-0.193035	0.765	0.788978
230.2	0.425171	1.25395	1.32407
230.2	0.187761	-0.155941	0.244073
230.2	0.210133	0.111313	0.237794
230.2	1.67135	1.40077	2.18072
230.2	-0.47671	0.402524	0.623922
230.2	0.103445	-0.857372	0.86359
230.2	0.817642	-0.68383	1.06591
230.2	-0.655823	1.5784	1.70923
230.2	-1.2337	0.289314	1.26717
230.2	-0.986387	0.965134	1.38002
230.2	-0.263788	-1.2036	1.23217
230.2	0.834166	-0.225538	0.864118
230.2	-0.71277	0.320991	0.781714
230.2	-1.48725	0.646839	1.62182
230.2	0.362519	-0.256701	0.444202
230.2	-0.528518	-0.649093	0.83705
230.2	-1.73602	-0.178128	1.74513
230.2	-0.672528	0.355626	0.760765
230.2	-0.571795	-0.936837	1.09755
230.2	-1.41513	0.107182	1.41919
230.2	1.82842	-1.51309	2.3733
230.2	-0.534245	-0.448627	0.697627
230.2	-2.1215	-1.39488	2.53899
230.2	-0.706011	1.59148	1.74105
230.2	1.42791	0.24607	1.44896
230.2	-1.6513	0.591335	1.75398
230.2	2.24024	-0.336698	2.2654
230.2	0.653401	0.850837	1.07278
230.2	-0.798744	0.808078	1.13621
230.2	-0.116407	0.583034	0.594541
230.2	0.494745	-1.02997	1.14264
230.2	0.817005	0.422015	0.919562
230.2	0.325541	-0.51756	0.611429
230.2	1.32914	-0.121927	1.33472
230.2	0.453767	0.103627	0.465449
230.2	0.928312	0.82326	1.24077
230.2	0.469679	-1.08425	1.18161
230.2	-1.5889	0.546674	1.68031
230.2	0.2666	0.143438	0.302737
230.2	0.477233	0.718319	0.8624
230.2	0.891585	-0.342519	0.955114
230.2	2.23589	1.03094	2.46212
230.2	0.898558	0.126628	0.907436
230.2	-0.705635	-0.476031	0.851191
230.2	0.804486	-1.01152	1.29243
230.3	-1.83498	-0.233089	1.84973
230.3	1.45168	-1.53927	2.11583
230.3	-0.494347	1.02754	1.14027
230.3	0.987932	-0.708268	1.21559
230.3	0.322919	-1.44457	1.48023
230.3	0.806667	-0.597629	1.00393
230.3	-0.55934	-0.973708	1.12293
230.3	-0.737883	-0.229675	0.772801
230.3	-0.2797	-1.13208	1.16612
230.3	-0.989014	-0.645327	1.18093
230.3	-1.22105	-0.393823	1.28299
230.3	1.16563	1.36514	1.79507
230.3	-2.29766	-1.30676	2.64326
230.3	0.194004	0.619231	0.64891
230.3	0.4859	1.0324	1.14103
230.3	0.977798	0.720212	1.21441
230.3	0.0682928	-0.353966	0.360494
230.3	0.544724	0.593379	0.805495
230.3	-1.79398	-1.48951	2.33174
230.3	1.27052	1.28198	1.80491
230.3	0.490555	-0.25923	0.554838
230.3	-0.961131	0.682133	1.17859
230.3	-0.689705	1.32669	1.49526
230.3	0.0606117	0.279956	0.286442
230.3	-0.217348	0.591689	0.630346
230.3	-0.702115	1.29203	1.47048
230.3	-0.518818	-0.544622	0.752187
230.3	-0.114854	0.317527	0.337661
230.3	0.493365	-0.768858	0.913538
230.3	0.0143359	-0.271302	0.271681
230.3	0.76795	-1.15154	1.38412
230.3	1.03185	0.384404	1.10112
230.3	0.342745	0.0922038	0.35493
230.3	-1.52881	1.23013	1.96227
230.3	0.803913	-1.45504	1.66235
230.3	-0.0236009	0.0940473	0.0969633
230.3	0.0559629	0.778296	0.780306
230.3	-0.583731	-0.484568	0.758649
230.3	-2.10366	-0.603411	2.18849
230.3	0.539072	1.04942	1.17978
230.3	0.527864	1.0645	1.18819
230.3	0.614551	0.191211	0.64361
230.3	0.633895	0.437804	0.770386
230.3	0.0727461	-0.478253	0.483754
230.3	0.0786143	-1.05443	1.05736
230.3	1.34526	1.14353	1.76561
230.3	-1.16947	-1.22605	1.69437
230.3	-3.01473	0.352478	3.03526
230.3	-0.526948	0.825623	0.979453
230.3	1.58765	0.561415	1.68399
230.3	0.836149	0.285417	0.88352
230.3	0.864971	0.662641	1.08962
230.3	0.0745582	0.940462	0.943413
230.3	-0.618307	0.596894	0.859411
230.3	-0.2569	0.602841	0.655298
230.3	0.319397	1.14907	1.19264
230.3	0.155858	-0.159254	0.222831
230.3	-0.0203564	0.118862	0.120593
230.3	1.56133	1.51055	2.17244
230.3	-0.471661	0.403883	0.620955
230.3	2.16635	0.367506	2.19731
230.3	0.794257	-0.610978	1.00207
230.3	-0.163629	-0.877737	0.892859
230.3	-0.634248	0.684788	0.933384
230.3	-0.957974	0.988737	1.3767
230.3	-0.590481	-1.09429	1.24344
230.3	0.247633	0.666995	0.711481
230.3	0.170256	1.06911	1.08259
230.3	-1.57674	0.740989	1.74217
230.3	0.509818	-0.462116	0.688089
230.3	-0.743669	-0.63667	0.978976
230.3	-1.8334	0.207144	1.84506
230.3	-0.644156	0.394662	0.755443
230.3	-0.995368	-0.836603	1.30026
230.3	-1.41529	0.112493	1.41976
230.3	1.84392	-1.58626	2.43233
230.3	-0.52239	-0.488125	0.714953
230.3	-1.88344	-1.25924	2.26561
230.3	-0.682717	1.50456	1.65221
230.3	1.58349	0.0189863	1.5836
230.3	-1.54147	0.632132	1.66605
230.3	1.38753	0.0485592	1.38838
230.3	0.624058	0.848337	1.05315
230.3	-0.845359	0.601181	1.03733
230.3	-0.241992	0.780075	0.816748
230.3	0.332149	-1.22997	1.27403
230.3	0.839696	0.405102	0.932307
230.3	0.315886	-0.262883	0.410964
230.3	1.45654	0.753438	1.63987
230.3	0.722833	-0.0737463	0.726585
230.3	1.01774	0.794624	1.29121
230.3	0.286759	-1.24261	1.27527
230.3	-1.73463	0.637725	1.84814
230.3	0.264614	0.139029	0.298914
230.3	0.486743	0.743305	0.888494
230.3	0.91002	-0.300406	0.958321
230.3	1.47256	0.265172	1.49624
230.3	0.908538	0.0812319	0.912162
230.3	0.499741	-0.37033	0.622001
230.3	0.365221	-0.924631	0.994148
230.4	-1.76319	-0.0248748	1.76337
230.4	1.63836	-1.32371	2.10628
230.4	-0.490383	0.993168	1.10764
230.4	0.965424	-0.722783	1.20601
230.4	0.273096	-1.42672	1.45262
230.4	0.740515	-0.845232	1.12373
230.4	-0.496354	-0.831991	0.968802
230.4	-0.746301	-0.0450388	0.747659
230.4	-0.400689	-1.15368	1.22128
230.4	-1.17004	-0.400772	1.23678
230.4	-1.04855	-0.550166	1.18412
230.4	1.02777	1.47301	1.79613
230.4	-2.29571	-1.31308	2.64471
230.4	0.343035	0.4558	0.570462
230.4	0.726681	1.03822	1.26726
230.4	0.971257	0.725417	1.21226
230.4	0.229144	-0.087381	0.245239
230.4	0.23939	0.410719	0.475393
230.4	0.651294	-0.19072	0.678644
230.4	1.21283	1.27911	1.76269
230.4	0.541396	-0.0497547	0.543677
230.4	0.0371534	1.31823	1.31876
230.4	-0.623902	1.54827	1.66925
230.4	0.280036	0.319165	0.424602
230.4	-0.382115	1.91332	1.9511
230.4	-0.750781	1.05419	1.29421
230.4	-0.537648	-0.771273	0.940175
230.4	-0.110601	0.312446	0.331444
230.4	0.90701	-0.499425	1.03542
230.4	-0.100169	-0.371721	0.384981
230.4	0.79582	-1.12759	1.38014
230.4	0.608125	0.38711	0.720881
230.4	0.312995	-0.297639	0.43192
230.4	-1.49732	1.22315	1.9334
230.4	0.755473	-1.69056	1.85168
230.4	-0.0620982	-0.850956	0.853219
230.4	-0.118747	0.625248	0.636424
230.4	-0.536732	-0.405208	0.672514
230.4	-2.10285	-0.596362	2.18578
230.4	0.595066	-0.264687	0.651278
230.4	0.611888	0.946084	1.12671
230.4	0.80794	-1.6168	1.80743
230.4	0.188612	0.137614	0.233478
230.4	0.0120681	-0.323753	0.323978
230.4	-0.105593	-0.935274	0.941216
230.4	1.36016	1.14217	1.77612
230.4	-1.40102	-1.28773	1.90292
230.4	0.933897	-2.02054	2.22592
230.4	-0.584457	1.07605	1.22453
230.4	1.64441	0.838504	1.84586
230.4	-1.72694	-1.06521	2.02904
230.4	0.907266	0.565383	1.06901
230.4	0.473683	1.26997	1.35544
230.4	0.394401	0.133979	0.416536
230.4	-0.254082	0.401283	0.474959
230.4	0.296881	1.12205	1.16066
230.4	0.11179	-0.160692	0.195752
230.4	-0.161819	0.138751	0.213161
230.4	1.37457	1.72351	2.20453
230.4	-0.467645	0.403581	0.617713
230.4	2.34392	0.557337	2.40927
230.4	0.776264	-0.571577	0.963995
230.4	-0.0747972	-1.14097	1.14342
230.4	-0.31899	0.527766	0.616678
230.4	-0.932764	1.00371	1.37021
230.4	-0.749559	-1.22062	1.4324
230.4	0.26897	0.470925	0.542324
230.4	1.23121	2.19646	2.518
230.4	-1.61587	0.674613	1.75103
230.4	0.665668	-0.681362	0.952559
230.4	-0.543717	-0.670407	0.863176
230.4	-1.82719	0.421652	1.87521
230.4	-0.623236	0.441064	0.763519
230.4	-0.724296	-0.33865	0.799555
230.4	-1.41754	0.115467	1.42223
230.4	1.73941	0.0475177	1.74006
230.4	-0.524225	-0.53798	0.751156
230.4	-1.75159	-1.14683	2.09363
230.4	-0.653132	1.35409	1.50337
230.4	0.680333	0.477664	0.831274
230.4	-0.742042	-0.711716	1.02819
230.4	-2.49512	2.77281	3.73017
230.4	0.644161	0.824342	1.04617
230.4	-0.902549	0.385987	0.981621
230.4	-0.424299	1.02902	1.11307
230.4	0.204029	-1.37422	1.38928
230.4	0.862532	0.38266	0.943604
230.4	0.359279	-0.148885	0.388906
230.4	1.28614	0.593612	1.41652
230.4	-0.171009	1.11268	1.12574
230.4	1.17516	0.803611	1.42366
230.4	0.0720091	-1.22444	1.22656
230.4	-1.87527	0.726936	2.01124
230.4	0.264686	0.138344	0.29866
230.4	0.11007	0.827667	0.834954
230.4	0.920962	-0.266047	0.95862
230.4	0.400619	-0.90809	0.992533
230.4	0.262467	-0.546023	0.605831
230.4	0.7292	-0.356263	0.811576
230.4	0.354972	-0.435402	0.561766
230.5	-1.74905	0.091865	1.75146
230.5	1.13863	-1.78441	2.11674
230.5	-0.458469	0.929033	1.036
230.5	0.955286	-0.728826	1.20157
230.5	-0.264437	-0.945951	0.982217
230.5	0.626371	-1.09077	1.25782
230.5	0.101113	0.651878	0.659674
230.5	-0.56764	0.0970401	0.575875
230.5	-0.145303	-1.06845	1.07829
230.5	-0.753144	-0.259852	0.796711
230.5	-0.947137	-0.622878	1.1336
230.5	0.868951	1.62435	1.84217
230.5	-2.29521	-1.32015	2.64779
230.5	0.323894	0.412492	0.524458
230.5	0.419406	1.14417	1.21861
230.5	0.968658	0.733582	1.21509
230.5	0.219498	-0.453114	0.50348
230.5	0.283779	0.462672	0.542767
230.5	0.880765	-0.045123	0.88192
230.5	-2.27541	1.066	2.51274
230.5	0.394318	0.0920435	0.404919
230.5	0.389169	1.3354	1.39095
230.5	-0.660442	1.42646	1.57193
230.5	0.517165	0.336811	0.617171
230.5	-0.339832	1.75471	1.78731
230.5	-0.748854	0.72085	1.03943
230.5	-0.366487	-0.518871	0.635248
230.5	-0.106868	0.306629	0.324718
230.5	0.848048	0.211308	0.873977
230.5	-1.41563	0.684835	1.57258
230.5	0.798275	-1.11467	1.37103
230.5	0.136433	0.345772	0.371715
230.5	0.291726	-0.380905	0.479784
230.5	-1.46231	0.964084	1.75152
230.5	0.404751	-1.64493	1.69399
230.5	0.237697	-1.30748	1.32891
230.5	-0.360967	0.47593	0.597332
230.5	-0.213724	-0.338735	0.400524
230.5	-2.10474	-0.590585	2.18603
230.5	0.504627	-0.0633212	0.508584
230.5	1.00825	0.617732	1.18244
230.5	-0.120527	-0.425012	0.441772
230.5	-1.0412	-0.832506	1.3331
230.5	0.220469	-0.406082	0.462071
230.5	0.23631	-0.363839	0.433845
230.5	1.38693	1.14278	1.79709
230.5	-1.6519	-1.29929	2.10165
230.5	1.92922	-0.999409	2.17272
230.5	-0.655641	1.2479	1.40965
230.5	1.17471	0.680535	1.3576
230.5	-2.04894	-1.32952	2.44249
230.5	0.868092	0.348025	0.935256
230.5	0.555102	1.38655	1.49354
230.5	1.40453	-0.371649	1.45287
230.5	-0.316606	0.471347	0.567809
230.5	0.314006	1.1367	1.17928
230.5	0.0523513	-0.157608	0.166075
230.5	0.520673	0.0583077	0.523928
230.5	1.25061	1.75155	2.1522
230.5	-0.465221	0.402472	0.615154
230.5	2.03778	0.442696	2.08532
230.5	0.762233	-0.553297	0.94188
230.5	-0.0232178	-1.16195	1.16218
230.5	-0.0195318	0.311492	0.312104
230.5	-0.913225	1.01179	1.36298
230.5	0.279379	-1.24055	1.27162
230.5	0.102945	0.234664	0.256252
230.5	0.352471	2.22944	2.25713
230.5	-1.5089	0.844499	1.72915
230.5	0.858795	-0.936049	1.27032
230.5	-0.126684	-0.78786	0.797981
230.5	-1.07335	-1.0886	1.52877
230.5	-0.604711	0.505227	0.787991
230.5	-0.929086	0.354462	0.994407
230.5	-1.42473	0.115729	1.42943
230.5	1.73715	0.115395	1.74098
230.5	-0.564709	-0.626927	0.843761
230.5	-1.69022	-1.09457	2.01368
230.5	-1.17158	-0.156569	1.182
230.5	-0.25698	0.963865	0.997534
230.5	-0.679687	-0.941281	1.16103
230.5	1.02135	1.9367	2.18951
230.5	1.72021	-0.628195	1.83132
230.5	-0.86224	0.513527	1.00358
230.5	-0.685902	1.28922	1.46032
230.5	0.339199	-1.40602	1.44636
230.5	0.884155	0.356104	0.953174
230.5	0.4998	-0.29821	0.582004
230.5	1.18558	0.517818	1.29373
230.5	-0.0626285	1.12234	1.12409
230.5	1.44754	0.868504	1.6881
230.5	-0.105164	-1.18578	1.19044
230.5	-0.621521	-0.262598	0.674719
230.5	0.265816	0.139577	0.300233
230.5	-0.461438	1.01585	1.11574
230.5	0.931415	-0.232355	0.95996
230.5	0.310893	0.06464	0.317541
230.5	0.2934	-0.581837	0.651627
230.5	-0.432838	1.14955	1.22834
230.5	0.512664	-0.23766	0.565072
230.6	-1.79804	0.161879	1.80531
230.6	0.545742	-2.52004	2.57846
230.6	-0.407171	0.909113	0.99613
230.6	0.964163	-0.726532	1.20725
230.6	-0.415322	-0.851895	0.947744
230.6	0.474734	-1.31825	1.40113
230.6	0.390117	0.84589	0.931516
230.6	-0.000605378	-0.00364191	0.00369188
230.6	0.114743	-0.967087	0.973871
230.6	0.371498	-0.399895	0.545827
230.6	-1.49832	-0.18987	1.51031
230.6	0.751865	1.72551	1.8822
230.6	-2.29608	-1.32912	2.65303
230.6	-0.096439	0.617742	0.625225
230.6	-0.558568	1.51265	1.61249
230.6	0.967043	0.743811	1.22001
230.6	0.0428221	-0.912135	0.913139
230.6	0.447372	0.612599	0.758564
230.6	0.978357	-0.00693095	0.978381
230.6	-2.726	0.847861	2.85481
230.6	-0.892484	-0.395665	0.976257
230.6	0.699873	1.19474	1.38464
230.6	-0.951822	0.472028	1.06244
230.6	0.739009	0.326657	0.807984
230.6	-0.218116	1.7364	1.75005
230.6	-0.748215	0.427675	0.861819
230.6	-0.12822	-0.0559605	0.1399
230.6	-0.103438	0.300036	0.317366
230.6	-0.133107	0.720362	0.732557
230.6	-0.571594	1.62338	1.72107
230.6	0.785451	-1.10667	1.35707
230.6	-0.347826	0.292198	0.454271
230.6	0.605205	0.411507	0.731854
230.6	-1.53796	0.754601	1.71311
230.6	-0.575427	-1.12484	1.26348
230.6	0.366174	-1.26236	1.31439
230.6	-0.708733	0.325161	0.779765
230.6	0.0481765	-0.280248	0.284359
230.6	-2.11181	-0.584542	2.19122
230.6	0.428038	0.0615085	0.432435
230.6	1.44495	0.267784	1.46956
230.6	-0.285358	0.0513896	0.289949
230.6	-1.0904	-0.787864	1.34525
230.6	1.06203	-0.924748	1.40821
230.6	1.71303	1.16079	2.06927
230.6	1.42684	1.14117	1.82706
230.6	-1.93596	-1.15484	2.25424
230.6	1.73107	-1.08304	2.04196
230.6	-1.04003	0.447654	1.13228
230.6	-0.418763	-0.348155	0.544587
230.6	-2.03204	-1.43316	2.48659
230.6	0.633237	0.730004	0.966383
230.6	0.53595	1.43865	1.53523
230.6	1.30909	-0.134852	1.31602
230.6	-0.374601	0.676482	0.773275
230.6	0.341774	1.16227	1.21148
230.6	-0.0206524	-0.143831	0.145306
230.6	0.690055	0.0320453	0.690799
230.6	1.50872	1.33991	2.01782
230.6	-0.463191	0.401099	0.612721
230.6	1.91522	0.357309	1.94826
230.6	0.751594	-0.547886	0.930093
230.6	-0.0106141	-1.3856	1.38564
230.6	0.0871872	-0.00126701	0.0871964
230.6	-0.899561	1.01616	1.35713
230.6	1.03273	-0.716263	1.25681
230.6	-0.251752	0.0860863	0.266064
230.6	0.674848	1.73943	1.86575
230.6	-1.30402	0.973976	1.6276
230.6	1.04716	-0.924599	1.39693
230.6	-0.248758	-0.720865	0.762579
230.6	-1.01046	-0.923816	1.36911
230.6	-0.582319	0.597797	0.834539
230.6	-0.960559	0.408819	1.04394
230.6	-1.44288	0.112302	1.44725
230.6	1.70098	-0.12529	1.70558
230.6	-0.681677	-0.780452	1.03624
230.6	-1.66263	-1.06856	1.9764
230.6	-0.934079	-0.0997306	0.939388
230.6	-0.134163	0.66124	0.674714
230.6	0.142053	-0.935048	0.945777
230.6	2.1634	0.0460052	2.16389
230.6	1.69443	-0.710028	1.83718
230.6	-0.568893	1.47483	1.58075
230.6	-0.572191	1.45468	1.56317
230.6	0.0450442	-1.50327	1.50395
230.6	0.903134	0.328778	0.961117
230.6	0.623135	-0.116379	0.63391
230.6	1.14115	0.488254	1.24122
230.6	0.482802	0.803806	0.937658
230.6	1.02204	0.49886	1.13729
230.6	-0.134284	-1.24601	1.25323
230.6	-0.363312	-0.493574	0.612871
230.6	0.268289	0.141754	0.303436
230.6	-0.507704	1.04434	1.16121
230.6	0.941116	-0.19871	0.961866
230.6	-0.617737	2.08578	2.17533
230.6	0.447956	-0.484217	0.659644
230.6	-0.478848	1.02055	1.12731
230.6	0.669919	-0.454922	0.809781
230.7	-1.92008	0.227376	1.9335
230.7	0.705643	-2.61352	2.7071
230.7	-0.343175	0.862193	0.927979
230.7	1.00631	-0.711539	1.23245
230.7	-0.264909	-1.01124	1.04536
230.7	0.390683	-1.38757	1.44152
230.7	1.00072	-1.18054	1.54761
230.7	0.255686	0.0487294	0.260288
230.7	0.378747	-0.873673	0.952236
230.7	0.270455	-0.276885	0.387055
230.7	-1.58832	-0.222227	1.60379
230.7	0.672591	1.77308	1.89636
230.7	-2.29868	-1.33914	2.66031
230.7	-0.213017	0.676569	0.709311
230.7	-0.37999	1.45934	1.508
230.7	0.96519	0.754453	1.22507
230.7	-0.386349	0.340128	0.514736
230.7	0.609505	0.771134	0.982927
230.7	0.787866	-0.081894	0.79211
230.7	-2.8133	0.77708	2.91865
230.7	-1.13077	-0.353329	1.18469
230.7	1.00814	1.01113	1.42784
230.7	-0.962398	0.437005	1.05697
230.7	0.474786	0.357569	0.594371
230.7	-0.319216	1.58405	1.6159
230.7	-0.770172	0.160669	0.786752
230.7	-0.0454657	-0.159914	0.166251
230.7	-0.100842	0.292726	0.309609
230.7	-0.565645	0.939766	1.09687
230.7	-0.38687	1.73405	1.77668
230.7	0.764479	-1.10015	1.33968
230.7	-0.821901	0.237039	0.8554
230.7	1.28027	-0.342531	1.3253
230.7	-1.69491	0.590965	1.79498
230.7	-0.239805	-1.19718	1.22096
230.7	-0.292917	0.957373	1.00118
230.7	-0.816348	0.143654	0.828891
230.7	0.299061	-0.207647	0.364081
230.7	-2.13023	-0.575788	2.20667
230.7	0.360192	0.115304	0.378197
230.7	0.729876	0.467964	0.867012
230.7	-0.0380816	0.11113	0.117473
230.7	-0.438777	-1.19117	1.26941
230.7	1.07756	-0.890751	1.39806
230.7	1.47796	1.36873	2.0144
230.7	1.47861	1.1335	1.86309
230.7	-1.73399	-0.832317	1.9234
230.7	1.5929	-1.12814	1.95193
230.7	-1.36488	0.15578	1.37374
230.7	-0.35413	-0.0373783	0.356097
230.7	-1.52348	-0.86458	1.75171
230.7	0.694463	1.00875	1.22469
230.7	0.511638	1.47345	1.55976
230.7	1.30961	0.0959175	1.31312
230.7	-0.397837	0.905334	0.98889
230.7	0.389519	1.2044	1.26582
230.7	-0.0984696	-0.113753	0.150453
230.7	0.515707	0.136416	0.533445
230.7	2.83436	0.167048	2.83928
230.7	-0.461135	0.399687	0.610242
230.7	1.96928	0.252717	1.98543
230.7	0.742287	-0.548381	0.922883
230.7	-0.435806	-2.3159	2.35655
230.7	-0.193184	-0.344446	0.394922
230.7	-0.890622	1.01799	1.35259
230.7	0.784928	-0.792855	1.11568
230.7	-0.0919554	0.00962737	0.092458
230.7	0.86801	1.56149	1.78653
230.7	-1.49571	0.0450261	1.49639
230.7	0.506926	0.957567	1.08347
230.7	-0.455751	-0.587661	0.743676
230.7	-1.00619	-0.521524	1.13332
230.7	-0.547073	0.726717	0.909619
230.7	0.242433	-0.738869	0.777625
230.7	-1.48584	0.0980088	1.48906
230.7	1.62716	-0.363692	1.66731
230.7	-0.580361	-0.730012	0.932597
230.7	-1.65692	-1.0522	1.96278
230.7	0.00809415	1.71147	1.71149
