129.02	86.901	-68.6242	18.2768
129.04	86.3946	-68.1174	18.2772
129.06	86.6515	-68.3635	18.288
129.08	87.4548	-69.162	18.2928
129.1	88.002	-69.7149	18.2872
129.12	87.9819	-69.6893	18.2926
129.14	87.3464	-69.0267	18.3197
129.16	85.9972	-67.6765	18.3207
129.18	85.4147	-67.0983	18.3163
129.2	86.9971	-68.6761	18.321
129.22	89.6272	-71.2907	18.3365
129.24	91.6283	-73.2925	18.3358
129.26	91.923	-73.5874	18.3356
129.28	90.3295	-71.9935	18.336
129.3	87.7524	-69.4266	18.3258
129.32	85.7223	-67.4118	18.3105
129.34	86.0423	-67.7153	18.3269
129.36	88.6567	-70.3257	18.331
129.38	91.4363	-73.1221	18.3142
129.4	93.3615	-75.0308	18.3307
129.42	94.2629	-75.9322	18.3307
129.44	94.0869	-75.7455	18.3414
129.46	92.763	-74.4268	18.3361
129.48	90.8281	-72.4975	18.3306
129.5	88.7096	-70.3682	18.3413
129.52	87.1284	-68.7692	18.3593
129.54	87.8238	-69.4771	18.3466
129.56	88.897	-70.5291	18.3679
129.58	89.2211	-70.8461	18.375
129.6	90.4187	-72.044	18.3747
129.62	92.0424	-73.6686	18.3738
129.64	92.5167	-74.1425	18.3741
129.66	92.0069	-73.6263	18.3806
129.68	91.5978	-73.2453	18.3525
129.7	90.6375	-72.2576	18.3799
129.72	89.2305	-70.878	18.3526
129.74	87.3784	-69.0163	18.362
129.76	83.9148	-65.545	18.3698
129.78	82.2513	-63.8795	18.3717
129.8	84.3802	-66.0005	18.3797
129.82	86.4733	-68.0882	18.3851
129.84	87.37	-69.0008	18.3692
129.86	87.4442	-69.0856	18.3587
129.88	87.203	-68.844	18.359
129.9	87.0133	-68.6818	18.3316
129.92	86.8863	-68.5219	18.3643
129.94	86.6416	-68.2773	18.3643
129.96	86.2215	-67.8406	18.3809
129.98	85.834	-67.4694	18.3646
130	85.7435	-67.3845	18.359
130.02	85.8618	-67.5087	18.3531
130.04	85.866	-67.5075	18.3585
130.06	85.6978	-67.3447	18.3531
130.08	85.6487	-67.2737	18.375
130.1	85.9116	-67.5422	18.3695
130.12	86.6411	-68.2773	18.3639
130.14	87.7363	-69.3785	18.3578
130.16	88.3428	-69.9802	18.3626
130.18	87.7529	-69.4004	18.3525
130.2	87.2468	-68.9043	18.3426
130.22	88.2315	-69.8892	18.3423
130.24	90.2933	-71.9518	18.3415
130.26	92.0484	-73.7022	18.3462
130.28	92.4223	-74.0811	18.3412
130.3	91.8319	-73.4965	18.3354
130.32	90.4975	-72.1549	18.3425
130.34	90.7135	-72.3491	18.3644
130.36	92.2693	-73.923	18.3464
130.38	92.808	-74.461	18.347
130.4	92.6322	-74.2903	18.342
130.42	92.2871	-73.9507	18.3364
130.44	91.9749	-73.6325	18.3424
130.46	92.55	-74.2021	18.3479
130.48	94.0003	-75.6425	18.3578
130.5	94.9217	-76.5694	18.3523
130.52	95.043	-76.7014	18.3416
130.54	94.8157	-76.48	18.3357
130.56	93.6731	-75.3281	18.3449
130.58	90.5146	-72.1682	18.3463
130.6	87.7716	-69.4194	18.3521
130.62	86.5845	-68.2503	18.3342
130.64	86.9781	-68.6402	18.3378
130.66	91.1685	-72.8368	18.3318
130.68	92.8032	-74.4623	18.3409
130.7	93.3907	-75.0664	18.3242
130.72	92.9893	-74.6597	18.3296
130.74	91.4215	-73.08	18.3416
130.76	91.0335	-72.6742	18.3593
130.78	92.764	-74.4137	18.3502
130.8	92.1719	-73.8107	18.3613
130.82	88.3541	-69.9947	18.3594
130.84	81.4935	-63.1425	18.351
130.86	83.5685	-65.2186	18.3499
130.88	88.7101	-70.361	18.3491
130.9	89.7534	-71.4011	18.3523
130.92	89.6481	-71.2898	18.3583
130.94	89.2262	-70.8735	18.3527
130.96	88.4422	-70.0783	18.3639
130.98	87.6175	-69.2532	18.3642
131	87.1452	-68.7865	18.3586
131.02	86.7917	-68.4498	18.3419
131.04	86.152	-67.8154	18.3366
131.06	85.3352	-66.9928	18.3424
131.08	84.8527	-66.4882	18.3645
131.1	85.0444	-66.68	18.3643
131.12	85.7188	-67.3493	18.3695
131.14	86.4134	-68.0441	18.3693
131.16	86.77	-68.3896	18.3804
131.18	86.9606	-68.5855	18.3751
131.2	87.1937	-68.8243	18.3694
131.22	87.24	-68.8761	18.3639
131.24	87.1695	-68.8109	18.3587
131.26	87.4115	-69.0645	18.347
131.28	87.2329	-68.8813	18.3516
131.3	86.2458	-67.8925	18.3533
131.32	86.3112	-67.9488	18.3625
131.34	85.599	-67.2485	18.3505
131.36	82.7966	-64.439	18.3576
131.38	80.7023	-62.3366	18.3657
131.4	82.4851	-64.1049	18.3802
131.42	85.8646	-67.491	18.3736
131.44	88.3581	-69.9955	18.3626
131.46	89.2294	-70.8613	18.3681
131.48	88.2958	-69.9389	18.357
131.5	85.6498	-67.2976	18.3522
131.52	82.8681	-64.5146	18.3534
131.54	81.8842	-63.5432	18.341
131.56	81.3448	-62.9883	18.3565
131.58	80.8635	-62.4883	18.3752
131.6	82.3642	-63.9744	18.3898
131.62	83.6191	-65.2231	18.396
131.64	84.5313	-66.1516	18.3797
131.66	84.9934	-66.6305	18.3629
131.68	84.7541	-66.4176	18.3365
131.7	85.1898	-66.8529	18.3368
131.72	86.4407	-68.122	18.3186
131.74	86.3165	-67.9866	18.3299
131.76	85.0095	-66.6674	18.3421
131.78	84.1315	-65.7892	18.3423
131.8	84.0824	-65.7464	18.336
131.82	83.9794	-65.6434	18.336
131.84	83.6524	-65.3435	18.3089
131.86	83.2912	-64.9657	18.3255
131.88	83.0065	-64.6808	18.3257
131.9	83.0154	-64.6843	18.3312
131.92	83.2502	-64.93	18.3203
131.94	83.6956	-65.3863	18.3093
131.96	84.245	-65.9304	18.3146
131.98	84.6285	-66.3139	18.3147
132	84.9188	-66.6095	18.3092
132.02	85.1477	-66.8332	18.3145
132.04	85.0675	-66.7695	18.298
132.06	84.4656	-66.1898	18.2757
132.08	83.1041	-64.8228	18.2813
132.1	81.5448	-63.2513	18.2936
132.12	81.7454	-63.4568	18.2886
132.14	84.1353	-65.8543	18.281
132.16	86.0036	-67.7066	18.297
132.18	86.2481	-67.9399	18.3082
132.2	84.9298	-66.6188	18.3111
132.22	79.5589	-61.2433	18.3156
132.24	75.8003	-57.4818	18.3185
132.26	81.5199	-63.2213	18.2987
132.28	84.6086	-66.3134	18.2952
132.3	84.5517	-66.2598	18.2919
132.32	83.7853	-65.4708	18.3145
132.34	83.6092	-65.2944	18.3147
132.36	84.6091	-66.3225	18.2866
132.38	85.5594	-67.2691	18.2903
132.4	84.3179	-66.0205	18.2974
132.42	83.0978	-64.8205	18.2773
132.44	83.9924	-65.7286	18.2637
132.46	84.1746	-65.8943	18.2804
132.48	83.3722	-65.1026	18.2695
132.5	82.1221	-63.863	18.2591
132.52	81.767	-63.5075	18.2595
132.54	82.4092	-64.1458	18.2634
132.56	81.9122	-63.6589	18.2534
132.58	80.9367	-62.6721	18.2646
132.6	80.3534	-62.0884	18.265
132.62	80.8923	-62.6279	18.2644
132.64	82.1883	-63.9302	18.2581
132.66	83.138	-64.8904	18.2476
132.68	84.2783	-66.0572	18.2211
132.7	86.2883	-68.0524	18.2359
132.72	86.6367	-68.3955	18.2412
132.74	85.6722	-67.4223	18.2499
132.76	86.8486	-68.6013	18.2474
132.78	87.6444	-69.3917	18.2527
132.8	87.015	-68.7772	18.2378
132.82	86.7605	-68.5066	18.2539
132.84	86.6282	-68.37	18.2582
132.86	85.7086	-67.4539	18.2547
132.88	86.7353	-68.4747	18.2606
132.9	89.8739	-71.6332	18.2407
132.92	90.6949	-72.4544	18.2405
132.94	88.6861	-70.4543	18.2319
132.96	87.0741	-68.836	18.2381
132.98	87.2626	-69.0196	18.243
133	88.4197	-70.1712	18.2485
133.02	89.9646	-71.7057	18.2589
133.04	90.9403	-72.6654	18.2749
133.06	90.4476	-72.1675	18.2801
133.08	88.6266	-70.3448	18.2818
133.1	87.8081	-69.5152	18.2929
133.12	88.3543	-70.0737	18.2806
133.14	88.546	-70.2708	18.2752
133.16	88.27	-70.0057	18.2643
133.18	87.8036	-69.5333	18.2703
133.2	88.3653	-70.0834	18.2819
133.22	90.2333	-71.9554	18.2779
133.24	89.1253	-70.8517	18.2737
133.26	88.2855	-70.0105	18.2751
133.28	89.6479	-71.3744	18.2735
133.3	90.3061	-72.0317	18.2744
133.32	90.4653	-72.1965	18.2687
133.34	89.5827	-71.3065	18.2762
133.36	89.8387	-71.5681	18.2706
133.38	90.9581	-72.7057	18.2524
133.4	90.7707	-72.5064	18.2643
133.42	90.2097	-71.9722	18.2375
133.44	90.0435	-71.8069	18.2366
133.46	89.1113	-70.8751	18.2362
133.48	87.3274	-69.0671	18.2602
133.5	87.4868	-69.2153	18.2715
133.52	89.7107	-71.4527	18.2581
133.54	90.4955	-72.2378	18.2577
133.56	88.8256	-70.589	18.2366
133.58	85.9098	-67.6777	18.2321
133.6	83.5436	-65.3332	18.2104
133.62	82.7215	-64.5213	18.2002
133.64	84.2185	-66.0195	18.199
133.66	86.3334	-68.1352	18.1982
133.68	87.4496	-69.2451	18.2044
133.7	88.0899	-69.874	18.2159
133.72	88.7904	-70.569	18.2214
133.74	89.3913	-71.1757	18.2155
133.76	89.2864	-71.0439	18.2425
133.78	87.8552	-69.6074	18.2477
133.8	85.1456	-66.8912	18.2544
133.82	83.3012	-65.0562	18.245
133.84	84.2442	-65.9901	18.2541
133.86	85.7653	-67.5178	18.2475
133.88	85.9405	-67.6929	18.2476
133.9	84.833	-66.5736	18.2594
133.92	83.7029	-65.471	18.232
133.94	82.6485	-64.4512	18.1973
133.96	80.333	-62.1391	18.1938
133.98	79.6156	-61.4319	18.1838
134	81.6868	-63.5322	18.1546
134.02	83.8392	-65.6851	18.1541
134.04	84.6968	-66.5536	18.1433
134.06	84.3214	-66.1827	18.1387
134.08	84.0857	-65.9517	18.134
134.1	84.9128	-66.7743	18.1385
134.12	85.559	-67.4214	18.1376
134.14	84.9953	-66.8564	18.139
134.16	85.1261	-66.9972	18.1289
134.18	86.8069	-68.7025	18.1044
134.2	87.0173	-68.9075	18.1097
134.22	85.621	-67.5156	18.1054
134.24	84.0749	-65.9931	18.0818
134.26	82.2549	-64.1587	18.0962
134.28	83.6375	-65.5486	18.0889
134.3	86.0294	-67.9364	18.093
134.32	86.6111	-68.5114	18.0997
134.34	86.1037	-67.9924	18.1113
134.36	85.361	-67.2442	18.1167
134.38	84.727	-66.5984	18.1286
134.4	85.3329	-67.1943	18.1386
134.42	86.0904	-67.9634	18.127
134.44	86.1393	-68.0117	18.1276
134.46	85.7344	-67.6213	18.1131
134.48	81.6353	-63.5201	18.1152
134.5	79.7787	-61.6592	18.1195
134.52	84.243	-66.1346	18.1084
134.54	86.8961	-68.7799	18.1163
134.56	88.5862	-70.4531	18.1331
134.58	89.5596	-71.4323	18.1274
134.6	89.3781	-71.2842	18.0939
134.62	87.4292	-69.3144	18.1147
134.64	83.1477	-65.0435	18.1041
134.66	79.278	-61.1522	18.1258
134.68	82.7789	-64.6573	18.1216
134.7	88.6818	-70.5634	18.1184
134.72	90.6734	-72.5531	18.1204
134.74	90.0478	-71.9097	18.1381
134.76	88.4212	-70.2726	18.1486
134.78	85.9368	-67.7762	18.1606
134.8	84.3039	-66.1425	18.1614
134.82	84.6525	-66.4813	18.1712
134.84	85.6472	-67.4758	18.1714
134.86	87.2349	-69.0631	18.1718
134.88	89.5045	-71.323	18.1815
134.9	90.5017	-72.327	18.1746
134.92	88.4204	-70.2561	18.1643
134.94	84.7321	-66.5658	18.1662
134.96	82.521	-64.3498	18.1712
134.98	82.3282	-64.1556	18.1725
135	85.065	-66.8947	18.1704
135.02	87.6247	-69.4387	18.186
135.04	87.8257	-69.6217	18.204
135.06	87.1303	-68.9312	18.1991
135.08	86.4228	-68.2406	18.1823
135.1	85.4191	-67.2642	18.1549
135.12	84.4481	-66.3036	18.1444
135.14	84.2296	-66.1242	18.1053
135.16	84.0576	-65.941	18.1166
135.18	83.8994	-65.7776	18.1218
135.2	83.2956	-65.1689	18.1267
135.22	81.7487	-63.6145	18.1342
135.24	81.7615	-63.6264	18.135
135.26	84.1679	-66.0133	18.1546
135.28	85.9037	-67.7332	18.1705
135.3	85.8157	-67.6437	18.172
135.32	85.4927	-67.3371	18.1556
135.34	85.0501	-66.89	18.16
135.36	83.3494	-65.1723	18.1771
135.38	81.3107	-63.1271	18.1836
135.4	80.4606	-62.2716	18.189
135.42	80.7446	-62.556	18.1886
135.44	81.4078	-63.2252	18.1826
135.46	81.6402	-63.4464	18.1938
135.48	81.5506	-63.3403	18.2103
135.5	81.2609	-63.0286	18.2323
135.52	80.9088	-62.6758	18.233
135.54	81.252	-63.0027	18.2493
135.56	82.0246	-63.776	18.2486
135.58	82.3267	-64.0727	18.254
135.6	82.0597	-63.7995	18.2601
135.62	82.1896	-63.9292	18.2604
135.64	83.1225	-64.8687	18.2538
135.66	83.5205	-65.2568	18.2638
135.68	82.289	-64.0191	18.2699
135.7	80.7404	-62.4469	18.2935
135.72	81.0643	-62.7826	18.2817
135.74	82.5382	-64.2844	18.2538
135.76	84.0943	-65.8516	18.2427
135.78	85.156	-66.9354	18.2206
135.8	85.42	-67.2045	18.2155
135.82	85.284	-67.0681	18.2159
135.84	85.2624	-67.0246	18.2378
135.86	85.3948	-67.1791	18.2157
135.88	85.4112	-67.1902	18.221
135.9	85.1256	-66.8938	18.2318
135.92	84.3662	-66.1408	18.2255
135.94	82.6055	-64.363	18.2425
135.96	81.4333	-63.1619	18.2714
135.98	82.4619	-64.1931	18.2688
136	82.588	-64.3029	18.2851
136.02	81.4613	-63.168	18.2933
136.04	82.5874	-64.2946	18.2928
136.06	85.2758	-66.9957	18.2801
136.08	86.5211	-68.2295	18.2916
136.1	86.2585	-67.9613	18.2972
136.12	84.614	-66.3171	18.2969
136.14	81.5667	-63.253	18.3137
136.16	79.0189	-60.702	18.3169
136.18	80.5514	-62.2321	18.3193
136.2	82.8397	-64.5319	18.3079
136.22	83.78	-65.4667	18.3134
136.24	83.0883	-64.7852	18.3031
136.26	81.7332	-63.4236	18.3096
136.28	81.1013	-62.7975	18.3038
136.3	80.9533	-62.6392	18.3141
136.32	80.4011	-62.082	18.3191
136.34	79.2583	-60.9264	18.3319
136.36	79.7484	-61.4225	18.3259
136.38	81.2711	-62.9629	18.3082
136.4	81.8757	-63.5668	18.3089
136.42	81.9643	-63.6552	18.3091
136.44	81.8616	-63.5414	18.3202
136.46	81.827	-63.5229	18.3041
136.48	82.3473	-64.0383	18.309
136.5	82.7805	-64.4668	18.3138
136.52	82.454	-64.1448	18.3092
136.54	82.514	-64.2213	18.2927
136.56	82.8314	-64.546	18.2854
136.58	81.4743	-63.183	18.2913
136.6	79.5514	-61.2691	18.2823
136.62	79.6833	-61.4125	18.2708
136.64	81.6703	-63.3831	18.2871
136.66	84.5809	-66.2838	18.2971
136.68	86.6195	-68.3284	18.2911
136.7	86.7382	-68.4358	18.3024
136.72	85.5586	-67.2447	18.3139
136.74	84.0709	-65.7627	18.3082
136.76	82.6727	-64.3525	18.3202
136.78	82.8106	-64.4961	18.3144
136.8	84.1251	-65.8172	18.308
136.82	85.0929	-66.7904	18.3025
136.84	85.2965	-66.9944	18.302
136.86	84.2228	-65.9098	18.313
136.88	82.8619	-64.5353	18.3266
136.9	84.1968	-65.8784	18.3184
136.92	85.4604	-67.1308	18.3295
136.94	85.9226	-67.5976	18.325
136.96	86.5254	-68.1899	18.3355
136.98	86.6776	-68.3366	18.3409
137	86.2266	-67.8746	18.352
137.02	85.417	-67.0701	18.3469
137.04	85.0384	-66.6912	18.3472
137.06	85.3371	-67.0022	18.3349
137.08	85.1138	-66.7832	18.3306
137.1	85.3222	-66.9643	18.3579
137.12	85.8783	-67.4986	18.3797
137.14	86.2666	-67.8865	18.3802
137.16	86.6381	-68.258	18.3802
137.18	86.8186	-68.4272	18.3914
137.2	86.7869	-68.3846	18.4023
137.22	86.3402	-67.9489	18.3912
137.24	85.3319	-66.9514	18.3805
137.26	84.1654	-65.8066	18.3589
137.28	83.2668	-64.9032	18.3636
137.3	82.0501	-63.6865	18.3635
137.32	80.6411	-62.2659	18.3752
137.34	80.0193	-61.6222	18.3971
137.36	80.2008	-61.8041	18.3968
137.38	80.4893	-62.0932	18.3961
137.4	79.8223	-61.4264	18.3959
137.42	78.7464	-60.3479	18.3985
137.44	80.1317	-61.7465	18.3852
137.46	81.5481	-63.158	18.3901
137.48	81.3535	-62.9786	18.3748
137.5	80.8468	-62.4659	18.3809
137.52	80.7869	-62.401	18.3859
137.54	80.8037	-62.4176	18.3861
137.56	81.0147	-62.634	18.3807
137.58	81.33	-62.9501	18.38
137.6	80.9416	-62.5619	18.3798
137.62	79.6963	-61.3268	18.3695
137.64	78.8093	-60.4277	18.3816
137.66	79.7597	-61.3679	18.3918
137.68	81.608	-63.2226	18.3854
137.7	82.9296	-64.5386	18.391
137.72	83.5275	-65.1474	18.3801
137.74	83.5042	-65.1184	18.3858
137.76	83.2485	-64.879	18.3696
137.78	83.1684	-64.7989	18.3695
137.8	83.266	-64.897	18.369
137.82	82.911	-64.5432	18.3678
137.84	80.8585	-62.4964	18.3621
137.86	77.6214	-59.2621	18.3594
137.88	77.2424	-58.9041	18.3383
137.9	80.6569	-62.3108	18.3461
137.92	83.5507	-65.1998	18.3509
137.94	84.1237	-65.7718	18.3519
137.96	83.4428	-65.1006	18.3423
137.98	83.2831	-64.9462	18.337
138	83.8683	-65.5265	18.3418
138.02	84.2732	-65.926	18.3472
138.04	84.0785	-65.737	18.3416
138.06	83.0587	-64.7339	18.3248
138.08	80.8184	-62.5008	18.3176
138.1	76.1911	-57.8775	18.3136
138.12	74.0522	-55.7178	18.3344
138.14	78.6535	-60.3084	18.3451
138.16	82.5458	-64.1944	18.3514
138.18	84.5832	-66.2316	18.3516
138.2	84.6696	-66.334	18.3356
138.22	83.4969	-65.1492	18.3477
138.24	82.5396	-64.2138	18.3258
138.26	81.9894	-63.6695	18.3199
138.28	81.4386	-63.1293	18.3093
138.3	81.1737	-62.8643	18.3094
138.32	81.37	-63.0663	18.3037
138.34	81.8448	-63.5522	18.2926
138.36	82.3489	-64.0616	18.2874
138.38	83.0561	-64.7797	18.2764
138.4	83.8098	-65.5177	18.2921
138.42	83.5153	-65.2349	18.2805
138.44	81.2854	-63.0103	18.2751
138.46	77.9742	-59.7131	18.2611
138.48	76.8843	-58.6069	18.2774
138.5	78.0321	-59.7619	18.2702
138.52	79.0569	-60.7753	18.2816
138.54	80.098	-61.8157	18.2823
138.56	81.7346	-63.442	18.2926
138.58	83.0963	-64.7983	18.298
138.6	83.8654	-65.5561	18.3093
138.62	84.331	-66.0163	18.3147
138.64	84.4228	-66.119	18.3038
138.66	84.2235	-65.9305	18.2929
138.68	83.9053	-65.6295	18.2758
138.7	82.9296	-64.6592	18.2704
138.72	81.6393	-63.3735	18.2658
138.74	81.269	-62.992	18.2769
138.76	82.0298	-63.7701	18.2597
138.78	82.87	-64.605	18.265
138.8	83.3427	-65.0771	18.2655
138.82	83.8456	-65.5799	18.2657
138.84	84.4776	-66.1959	18.2817
138.86	84.6808	-66.4108	18.27
138.88	83.4973	-65.228	18.2693
138.9	80.4557	-62.1639	18.2918
138.92	77.1796	-58.8965	18.2831
138.94	77.1296	-58.8464	18.2832
138.96	80.3419	-62.0723	18.2696
138.98	83.1058	-64.842	18.2638
139	84.2126	-65.9422	18.2704
139.02	84.6812	-66.4055	18.2757
139.04	84.3404	-66.0703	18.2702
139.06	83.4325	-65.1446	18.2878
139.08	83.348	-65.0826	18.2654
139.1	83.6623	-65.3807	18.2816
139.12	83.8137	-65.5268	18.287
139.14	83.5619	-65.2752	18.2867
139.16	82.6459	-64.354	18.2919
139.18	80.6935	-62.392	18.3015
139.2	77.0102	-58.7067	18.3035
139.22	75.3501	-57.049	18.3011
139.24	79.2945	-61.0079	18.2866
139.26	84.2195	-65.9345	18.2851
139.28	86.6675	-68.3822	18.2852
139.3	86.1111	-67.8313	18.2798
139.32	83.0504	-64.7691	18.2814
139.34	80.3793	-62.0955	18.2839
139.36	81.1749	-62.8935	18.2814
139.38	82.733	-64.4413	18.2918
139.4	83.4335	-65.1406	18.2929
139.42	84.277	-65.9679	18.3091
139.44	84.9352	-66.638	18.2972
139.46	84.2825	-65.9852	18.2973
139.48	82.752	-64.4477	18.3043
139.5	82.4791	-64.1747	18.3044
139.52	83.6325	-65.3189	18.3136
139.54	84.1693	-65.8552	18.3141
139.56	84.293	-65.9676	18.3254
139.58	84.4177	-66.0762	18.3415
139.6	84.2516	-65.9041	18.3475
139.62	84.2511	-65.9098	18.3413
139.64	83.3746	-65.0403	18.3343
139.66	80.3424	-62.0115	18.3308
139.68	78.3328	-59.9995	18.3333
139.7	80.231	-61.8955	18.3355
139.72	82.121	-63.7759	18.3451
139.74	81.6436	-63.2915	18.3521
139.76	80.6455	-62.303	18.3425
139.78	81.1187	-62.7649	18.3538
139.8	83.2848	-64.9267	18.3581
139.82	85.306	-66.9595	18.3466
139.84	85.8526	-67.5055	18.3471
139.86	85.3044	-66.9567	18.3476
139.88	84.2924	-65.9447	18.3478
139.9	83.0088	-64.6669	18.3419
139.92	81.1864	-62.8339	18.3526
139.94	78.9423	-60.5886	18.3537
139.96	78.3826	-60.0277	18.3549
139.98	80.8097	-62.4462	18.3635
140	83.2523	-64.9003	18.352
140.02	84.2232	-65.8812	18.3419
140.04	84.461	-66.1297	18.3313
140.06	84.3938	-66.0739	18.3199
140.08	83.573	-65.2645	18.3085
140.1	81.6167	-63.3025	18.3142
140.12	79.4024	-61.0868	18.3156
140.14	79.0769	-60.7393	18.3377
140.16	80.9677	-62.6367	18.3309
140.18	83.2139	-64.8835	18.3304
140.2	84.5412	-66.2329	18.3082
140.22	84.437	-66.134	18.3031
140.24	83.2605	-64.9568	18.3037
140.26	81.9775	-63.6733	18.3042
140.28	81.4675	-63.1633	18.3042
140.3	81.7766	-63.4731	18.3035
140.32	82.1449	-63.8413	18.3036
140.34	82.7957	-64.5082	18.2875
140.36	83.859	-65.567	18.2919
140.38	84.0251	-65.7274	18.2976
140.4	83.2526	-64.9599	18.2927
140.42	82.2115	-63.9076	18.3038
140.44	81.2967	-62.9984	18.2983
140.46	80.5189	-62.2262	18.2927
140.48	79.9088	-61.6156	18.2932
140.5	80.068	-61.7637	18.3044
140.52	81.3047	-62.9844	18.3204
140.54	82.9401	-64.6147	18.3254
140.56	84.0802	-65.7659	18.3143
140.58	84.3918	-66.0772	18.3145
140.6	84.0858	-65.7656	18.3202
140.62	83.4491	-65.1178	18.3313
140.64	82.7347	-64.4088	18.326
140.66	82.2076	-63.8926	18.315
140.68	81.9522	-63.6268	18.3254
140.7	81.3402	-63.0105	18.3298
140.72	79.2941	-60.9754	18.3187
140.74	76.3157	-57.9902	18.3255
140.76	74.6857	-56.3538	18.3319
140.78	76.2176	-57.8752	18.3424
140.8	79.7928	-61.4431	18.3497
140.82	80.87	-62.5199	18.35
140.84	79.1079	-60.7683	18.3396
140.86	76.0981	-57.7449	18.3531
140.88	75.3203	-56.9829	18.3374
140.9	77.823	-59.4871	18.3359
140.92	81.2977	-62.9735	18.3242
140.94	83.7586	-65.4349	18.3237
140.96	83.9818	-65.6631	18.3186
140.98	82.2669	-63.9364	18.3305
141	80.2281	-61.9238	18.3043
141.02	79.5726	-61.2794	18.2933
141.04	80.2899	-61.9977	18.2921
141.06	80.7943	-62.5029	18.2914
141.08	80.0721	-61.7856	18.2864
141.1	78.8149	-60.5057	18.3091
141.12	78.3863	-60.0656	18.3208
141.14	79.6893	-61.3475	18.3418
141.16	81.5931	-63.2579	18.3352
141.18	82.6637	-64.344	18.3198
141.2	84.0032	-65.683	18.3202
141.22	85.7307	-67.4125	18.3183
141.24	85.4025	-67.1055	18.297
141.26	83.471	-65.1836	18.2874
141.28	81.7844	-63.4803	18.3041
141.3	81.193	-62.8828	18.3102
141.32	82.2983	-63.9836	18.3147
141.34	83.6848	-65.3659	18.3189
141.36	83.5912	-65.2666	18.3246
141.38	82.2204	-63.8897	18.3307
141.4	80.6139	-62.2775	18.3364
141.42	79.5498	-61.2184	18.3314
141.44	79.9477	-61.6216	18.3261
141.46	81.8706	-63.5405	18.3301
141.48	83.3485	-65.0297	18.3188
141.5	84.0632	-65.7426	18.3206
141.52	85.8034	-67.4736	18.3298
141.54	86.4695	-68.1467	18.3228
141.56	83.9852	-65.6608	18.3244
141.58	81.0253	-62.7037	18.3216
141.6	81.0888	-62.7739	18.3149
141.62	82.8503	-64.5253	18.325
141.64	84.5303	-66.2	18.3303
141.66	85.4646	-67.1338	18.3308
141.68	86.1038	-67.7727	18.3311
141.7	86.6654	-68.3296	18.3358
141.72	86.2061	-67.8819	18.3242
141.74	84.3854	-66.0433	18.3421
141.76	83.3754	-65.0282	18.3472
141.78	83.0385	-64.6871	18.3514
141.8	82.0216	-63.6694	18.3522
141.82	80.9298	-62.5892	18.3406
141.84	79.8269	-61.4954	18.3315
141.86	80.4116	-62.0761	18.3355
141.88	81.0554	-62.714	18.3413
141.9	81.4157	-63.085	18.3307
141.92	81.7376	-63.4015	18.336
141.94	81.8187	-63.4716	18.3471
141.96	81.8377	-63.4964	18.3413
141.98	81.3128	-62.9887	18.3242
142	79.8971	-61.582	18.3151
142.02	79.9095	-61.5996	18.3099
142.04	81.8267	-63.5016	18.3251
142.06	83.6554	-65.3362	18.3192
142.08	84.3534	-66.0282	18.3252
142.1	84.2997	-65.9741	18.3256
142.12	83.9888	-65.6741	18.3147
142.14	83.542	-65.2332	18.3088
142.16	82.5059	-64.1927	18.3132
142.18	79.9326	-61.6302	18.3024
142.2	77.194	-58.8895	18.3044
142.22	76.8623	-58.5435	18.3188
142.24	77.2414	-58.922	18.3194
142.26	78.2867	-59.9673	18.3194
142.28	79.6677	-61.3554	18.3124
142.3	79.6827	-61.3634	18.3193
142.32	80.047	-61.7326	18.3143
142.34	81.397	-63.0887	18.3083
142.36	82.6115	-64.308	18.3035
142.38	83.9931	-65.6952	18.2979
142.4	85.1227	-66.8143	18.3085
142.42	85.2785	-66.9645	18.314
142.44	84.5241	-66.2099	18.3142
142.46	83.1624	-64.8483	18.3142
142.48	81.6476	-63.3381	18.3095
142.5	81.4309	-63.1155	18.3154
142.52	83.0584	-64.7281	18.3304
142.54	84.6016	-66.2663	18.3353
142.56	84.9085	-66.5841	18.3244
142.58	84.0942	-65.7636	18.3306
142.6	83.3381	-65.0008	18.3373
142.62	84.2449	-65.9026	18.3423
142.64	86.2682	-67.9279	18.3403
142.66	86.8378	-68.4932	18.3446
142.68	85.7178	-67.3687	18.3491
142.7	87.7826	-69.4422	18.3404
142.72	89.9562	-71.6053	18.3509
142.74	90.1079	-71.7554	18.3525
142.76	89.9354	-71.5713	18.3642
142.78	90.2773	-71.9087	18.3686
142.8	90.0414	-71.684	18.3574
142.82	89.1731	-70.8087	18.3644
142.84	89.4217	-71.0583	18.3634
142.86	89.7714	-71.409	18.3625
142.88	89.1209	-70.7298	18.3911
142.9	88.8437	-70.4533	18.3904
142.92	88.3432	-69.9643	18.379
142.94	87.4126	-69.0424	18.3702
142.96	88.1674	-69.8044	18.363
142.98	88.7712	-70.4193	18.3519
143	88.5671	-70.2141	18.353
143.02	89.0099	-70.6674	18.3426
143.04	90.7759	-72.4449	18.331
143.06	92.9922	-74.6672	18.325
143.08	94.6328	-76.2913	18.3414
143.1	95.3685	-77.0269	18.3416
143.12	95.1946	-76.8529	18.3418
143.14	94.3579	-76.0102	18.3476
143.16	93.5029	-75.1658	18.3371
143.18	93.3041	-74.9839	18.3202
143.2	93.289	-74.9753	18.3137
143.22	92.4621	-74.1482	18.314
